Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,122.344,33.47948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,125.16,36.039482,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,127.976,38.59948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,130.792,41.15948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,133.608,43.719482,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,136.424,46.27948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,139.24,48.83948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,142.056,51.39948,255.0,0.0,0.0,0.0,0.0,0.0,1.0
400,144.872,53.95948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,147.688,56.51948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,150.504,59.07948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,153.32,61.63948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,156.136,64.19948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,158.952,66.75948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,161.768,69.31948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,164.584,71.87948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,167.4,74.43948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,170.216,76.99948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,173.032,79.55948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,175.848,82.119484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,178.664,84.67948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,181.48,87.23948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,184.296,89.799484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,187.112,92.35948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,189.928,94.91948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,192.744,97.47948,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1300,195.56,100.03948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,198.376,102.59948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,201.192,105.15948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,204.008,107.71948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,206.824,110.27948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,209.64,112.83948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,212.456,115.39948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,215.272,117.95948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,218.088,120.51948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,220.904,123.07948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,223.72,125.63948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,226.536,128.19948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,229.352,130.75948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,232.168,133.31947,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,234.984,135.87949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,237.8,138.43948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,240.616,140.99948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,243.432,143.55948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,246.248,146.11948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,243.432,148.67947,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2300,240.616,151.23949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,237.8,153.79948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,234.984,156.35948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,232.168,158.91948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,229.352,161.47948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,226.536,164.03947,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,223.72,166.59949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,220.904,169.15948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,218.088,171.71948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,215.272,174.27948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,212.456,176.83948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,209.64,179.39948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,206.824,181.95949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,204.008,184.51949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,201.192,187.07948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,198.376,189.63948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,195.56,192.19948,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,192.744,194.75948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,189.928,197.31947,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,187.112,199.87949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,184.296,202.43948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,181.48,204.99948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,178.664,207.55948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,175.848,210.11948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,173.032,212.67947,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,170.216,215.23949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,167.4,217.79948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,164.584,220.35948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,161.768,222.91948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,158.952,225.47948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,156.136,228.03947,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,153.32,230.59949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,150.504,233.15948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,147.688,235.71948,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4000,144.872,238.27948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,142.056,240.83948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,139.24,243.39948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,136.424,245.95949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,133.608,248.51949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,130.792,245.95949,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4300,127.976,243.39948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,125.16,240.83948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,122.344,238.27948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,119.528,235.71948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,116.712,233.15948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,113.896,230.59949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,111.08,228.03947,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,108.264,225.47948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,105.448,222.91948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,102.632,220.35948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,99.816,217.79948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,97.0,215.23949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,94.184,212.67947,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4950,91.368,210.11948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,88.552,207.55948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,85.736,204.99948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,82.92,202.43948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,80.104,199.87949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,77.288,197.31947,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,74.472,194.75948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,71.656,192.19948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,68.84,189.63948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,66.024,187.07948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,63.208,184.51949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,60.392,181.95949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,57.576,179.39948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,54.76,176.83948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,51.944,174.27948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,49.128,171.71948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,46.312,169.15948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,43.496,166.59949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,40.68,164.03947,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,37.864,161.47948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,35.048,158.91948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,32.232,156.35948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,29.416,153.79948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,26.6,151.23949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,23.784,148.67947,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,20.968,146.11948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,18.152,143.55948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,15.336,140.99948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,12.52,138.43948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,9.704,135.87949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,12.52,133.31947,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6500,15.336,130.75948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,18.152,128.19948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,20.968,125.63948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,23.784,123.07948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,26.6,120.51948,0.0,255.0,0.0,0.0,0.0,0.0,1.0
