Timestamp,x,y,r,g,b
0,7.3386664,207.408,0.0,0.0,255.0
30,10.069333,205.36,255.0,0.0,0.0
60,12.8,203.312,255.0,0.0,0.0
90,15.530666,201.264,255.0,0.0,0.0
120,18.261333,199.216,255.0,0.0,0.0
150,20.992,197.168,255.0,0.0,0.0
180,23.722666,195.12,255.0,0.0,0.0
210,26.453333,193.072,255.0,0.0,0.0
240,29.184,191.024,255.0,0.0,0.0
270,31.914667,188.976,255.0,0.0,0.0
300,34.645332,186.928,255.0,0.0,0.0
330,37.376,184.88,255.0,0.0,0.0
360,40.106667,182.832,255.0,0.0,0.0
390,42.837334,180.784,255.0,0.0,0.0
420,45.568,178.736,255.0,0.0,0.0
450,48.298668,176.688,255.0,0.0,0.0
480,51.029335,174.64,255.0,0.0,0.0
510,53.76,172.592,255.0,0.0,0.0
540,56.490665,170.544,255.0,0.0,0.0
570,59.221333,168.496,255.0,0.0,0.0
600,61.952,166.448,255.0,0.0,0.0
630,64.68266,164.4,255.0,0.0,0.0
660,67.41333,162.352,255.0,0.0,0.0
690,70.144,160.304,255.0,0.0,0.0
720,72.874664,158.256,255.0,0.0,0.0
750,75.60533,156.208,255.0,0.0,0.0
780,78.336,154.16,255.0,0.0,0.0
810,81.066666,152.112,255.0,0.0,0.0
840,83.79733,150.064,255.0,0.0,0.0
870,86.528,148.016,255.0,0.0,0.0
900,89.25867,145.968,0.0,255.0,0.0
930,91.989334,143.92,0.0,255.0,0.0
960,94.72,141.872,0.0,255.0,0.0
990,97.45067,139.824,0.0,255.0,0.0
1020,100.181335,137.776,0.0,255.0,0.0
1050,102.912,135.728,0.0,255.0,0.0
1080,105.64267,133.68,0.0,255.0,0.0
1110,108.37334,131.632,0.0,255.0,0.0
1140,111.104,129.584,0.0,255.0,0.0
1170,113.83466,127.536,0.0,255.0,0.0
1200,116.56533,125.488,0.0,255.0,0.0
1230,119.296,123.44,0.0,255.0,0.0
1260,122.026665,121.392,0.0,255.0,0.0
1290,124.75733,119.344,0.0,255.0,0.0
1320,127.488,117.296,0.0,255.0,0.0
1350,130.21867,115.248,0.0,255.0,0.0
1380,132.94934,113.2,0.0,255.0,0.0
1410,135.68,111.152,0.0,255.0,0.0
1440,138.41066,109.104,0.0,255.0,0.0
1470,141.14133,107.056,0.0,255.0,0.0
1500,143.872,105.008,0.0,255.0,0.0
1530,146.60266,102.96,0.0,255.0,0.0
1560,149.33333,100.912,0.0,255.0,0.0
1590,152.064,98.864,0.0,255.0,0.0
1620,154.79466,96.816,0.0,255.0,0.0
1650,157.52533,94.768,0.0,255.0,0.0
1680,160.256,92.72,0.0,255.0,0.0
1710,162.98666,90.672,0.0,255.0,0.0
1740,165.71733,88.624,0.0,255.0,0.0
1770,168.448,86.576,0.0,255.0,0.0
1800,171.17867,84.528,0.0,255.0,0.0
1830,173.90933,82.48,0.0,255.0,0.0
1860,176.64,80.432,0.0,255.0,0.0
1890,179.37067,78.384,0.0,255.0,0.0
1920,182.10133,76.336,0.0,255.0,0.0
1950,184.832,74.288,0.0,255.0,0.0
1980,187.56267,72.24,0.0,0.0,255.0
2010,190.29333,70.192,0.0,0.0,255.0
2040,193.024,68.144,0.0,0.0,255.0
2070,195.75467,66.096,0.0,0.0,255.0
