Timestamp,x,y,r,g,b
0,29.416,231.14,0.0,255.0,0.0
50,32.232,233.7,0.0,255.0,0.0
100,35.048,236.26,0.0,255.0,0.0
150,37.864,238.82,0.0,255.0,0.0
200,40.68,241.38,0.0,255.0,0.0
250,43.496,243.94,0.0,255.0,0.0
300,46.312,246.5,0.0,255.0,0.0
350,49.128,243.94,0.0,0.0,255.0
400,51.944,241.38,0.0,0.0,255.0
450,54.76,238.82,0.0,0.0,255.0
500,57.576,236.26,0.0,0.0,255.0
550,60.392,233.7,0.0,0.0,255.0
600,63.208,231.14,0.0,0.0,255.0
650,66.024,228.58,0.0,0.0,255.0
700,68.84,226.02,0.0,0.0,255.0
750,71.656,223.46,0.0,0.0,255.0
800,74.472,220.9,255.0,0.0,0.0
850,77.288,218.34,127.0,127.0,127.0
900,80.104,215.78,127.0,127.0,127.0
950,82.92,213.22,127.0,127.0,127.0
1000,85.736,210.66,127.0,127.0,127.0
1050,88.552,208.1,127.0,127.0,127.0
1100,91.368,205.54,127.0,127.0,127.0
1150,94.184,202.98,127.0,127.0,127.0
1200,97.0,200.42,127.0,127.0,127.0
1250,99.816,197.86,127.0,127.0,127.0
1300,102.632,195.3,127.0,127.0,127.0
1350,105.448,192.74,127.0,127.0,127.0
1400,108.264,190.18,127.0,127.0,127.0
1450,111.08,187.62,127.0,127.0,127.0
1500,113.896,185.06,127.0,127.0,127.0
1550,116.712,182.5,127.0,127.0,127.0
1600,119.528,179.94,127.0,127.0,127.0
1650,122.344,177.38,127.0,127.0,127.0
1700,125.16,174.82,127.0,127.0,127.0
1750,127.976,172.26,127.0,127.0,127.0
1800,130.792,169.7,127.0,127.0,127.0
1850,133.608,167.14,127.0,127.0,127.0
1900,136.424,164.58,127.0,127.0,127.0
1950,139.24,162.02,127.0,127.0,127.0
2000,142.056,159.46,127.0,127.0,127.0
2050,144.872,156.9,127.0,127.0,127.0
2100,147.688,154.34,127.0,127.0,127.0
2150,150.504,151.78,127.0,127.0,127.0
2200,153.32,149.22,127.0,127.0,127.0
2250,156.136,146.66,127.0,127.0,127.0
2300,158.952,144.1,127.0,127.0,127.0
2350,161.768,141.54,127.0,127.0,127.0
2400,164.584,138.98,127.0,127.0,127.0
2450,167.4,136.42,127.0,127.0,127.0
2500,170.216,133.86,127.0,127.0,127.0
2550,173.032,131.3,127.0,127.0,127.0
2600,175.848,128.74,127.0,127.0,127.0
2650,178.664,126.18,127.0,127.0,127.0
2700,181.48,123.62,0.0,255.0,0.0
2750,184.296,121.06,0.0,255.0,0.0
2800,187.112,118.5,0.0,255.0,0.0
2850,189.928,115.94,0.0,255.0,0.0
2900,192.744,113.38,0.0,0.0,255.0
2950,195.56,110.82,0.0,0.0,255.0
3000,198.376,108.26,0.0,0.0,255.0
3050,201.192,105.7,0.0,0.0,255.0
3100,204.008,103.14,0.0,0.0,255.0
3150,206.824,100.58,0.0,0.0,255.0
3200,209.64,98.02,0.0,0.0,255.0
3250,212.456,95.46,0.0,0.0,255.0
3300,215.272,92.9,0.0,0.0,255.0
3350,218.088,90.34,0.0,0.0,255.0
3400,220.904,87.78,0.0,0.0,255.0
3450,223.72,85.22,0.0,0.0,255.0
3500,226.536,82.66,0.0,0.0,255.0
3550,229.352,80.1,0.0,0.0,255.0
3600,232.168,77.54,0.0,0.0,255.0
3650,234.984,74.98,0.0,0.0,255.0
3700,237.8,72.42,0.0,0.0,255.0
3750,240.616,69.86,0.0,0.0,255.0
3800,243.432,67.3,0.0,0.0,255.0
3850,246.248,64.74,0.0,0.0,255.0
3900,243.432,62.18,255.0,0.0,0.0
3950,240.616,59.62,255.0,0.0,0.0
4000,237.8,57.06,255.0,0.0,0.0
4050,234.984,54.5,0.0,255.0,0.0
4100,232.168,51.94,0.0,255.0,0.0
4150,229.352,49.38,0.0,255.0,0.0
4200,226.536,46.82,0.0,255.0,0.0
4250,223.72,44.26,0.0,255.0,0.0
4300,220.904,41.7,0.0,255.0,0.0
4350,218.088,39.14,0.0,255.0,0.0
4400,215.272,36.58,0.0,255.0,0.0
4450,212.456,34.02,0.0,255.0,0.0
4500,209.64,31.46,0.0,255.0,0.0
4550,206.824,28.9,0.0,255.0,0.0
4600,204.008,26.34,0.0,255.0,0.0
4650,201.192,23.78,0.0,255.0,0.0
4700,198.376,21.22,0.0,255.0,0.0
4750,195.56,18.66,0.0,255.0,0.0
4800,192.744,16.1,0.0,255.0,0.0
4850,189.928,13.54,0.0,255.0,0.0
4900,187.112,10.98,0.0,255.0,0.0
4950,184.296,8.42,0.0,255.0,0.0
5000,181.48,10.98,0.0,0.0,255.0
5050,178.664,13.54,127.0,127.0,127.0
5100,175.848,16.1,127.0,127.0,127.0
5150,173.032,18.66,127.0,127.0,127.0
5200,170.216,21.22,127.0,127.0,127.0
