Timestamp,x,y,r,g,b
0,193.792,19.81985,0.0,0.0,255.0
35,191.06134,17.771852,0.0,0.0,255.0
70,188.33067,15.723852,0.0,0.0,255.0
105,185.6,13.675852,0.0,0.0,255.0
140,182.86934,11.6278515,0.0,0.0,255.0
175,180.13867,9.579852,0.0,0.0,255.0
210,177.408,11.6278515,0.0,0.0,255.0
245,174.67734,13.675852,0.0,0.0,255.0
280,171.94667,15.723852,0.0,0.0,255.0
315,169.216,17.771852,0.0,0.0,255.0
350,166.48534,19.81985,0.0,0.0,255.0
385,163.75467,21.867851,0.0,0.0,255.0
420,161.024,23.915852,0.0,0.0,255.0
455,158.29333,25.963852,0.0,0.0,255.0
490,155.56267,28.011852,0.0,0.0,255.0
525,152.832,30.059853,0.0,0.0,255.0
560,150.10133,32.107853,0.0,0.0,255.0
595,147.37067,34.155853,0.0,0.0,255.0
630,144.64,36.203854,0.0,0.0,255.0
665,141.90933,38.25185,0.0,0.0,255.0
700,139.17867,40.29985,0.0,0.0,255.0
735,136.448,42.34785,0.0,0.0,255.0
770,133.71733,44.39585,0.0,0.0,255.0
805,130.98666,46.44385,0.0,0.0,255.0
840,128.256,48.49185,0.0,0.0,255.0
875,125.52533,50.539852,255.0,0.0,0.0
910,122.79467,52.587852,255.0,0.0,0.0
945,120.064,54.635853,255.0,0.0,0.0
980,117.333336,56.683853,255.0,0.0,0.0
1015,114.60267,58.731853,255.0,0.0,0.0
1050,111.872,60.77985,255.0,0.0,0.0
1085,109.141335,62.82785,255.0,0.0,0.0
1120,106.41067,64.875854,255.0,0.0,0.0
1155,103.68,66.92385,255.0,0.0,0.0
1190,100.94933,68.971855,255.0,0.0,0.0
1225,98.218666,71.01985,255.0,0.0,0.0
1260,95.488,73.06785,255.0,0.0,0.0
1295,92.75733,75.11585,255.0,0.0,0.0
1330,90.026665,77.16385,255.0,0.0,0.0
1365,87.296,79.21185,255.0,0.0,0.0
1400,84.56533,81.25985,255.0,0.0,0.0
1435,81.83466,83.30785,255.0,0.0,0.0
1470,79.104,85.35585,255.0,0.0,0.0
1505,76.37334,87.403854,255.0,0.0,0.0
1540,73.64267,89.45185,255.0,0.0,0.0
1575,70.912,91.499855,255.0,0.0,0.0
1610,68.181335,93.54785,255.0,0.0,0.0
1645,65.45067,95.59585,255.0,0.0,0.0
1680,62.72,97.64385,255.0,0.0,0.0
1715,59.989334,99.69185,255.0,0.0,0.0
1750,57.258667,101.73985,255.0,0.0,0.0
1785,54.528,103.78785,255.0,0.0,0.0
1820,51.797333,105.83585,255.0,0.0,0.0
1855,49.066666,107.88385,255.0,0.0,0.0
1890,46.336,109.931854,255.0,0.0,0.0
1925,43.605335,111.97985,255.0,0.0,0.0
1960,40.87467,114.027855,255.0,0.0,0.0
1995,38.144,116.07585,255.0,0.0,0.0
2030,35.413334,118.123856,255.0,0.0,0.0
2065,32.682667,120.17185,255.0,0.0,0.0
2100,29.952,122.21985,255.0,0.0,0.0
2135,27.221333,124.26785,255.0,0.0,0.0
2170,24.490667,126.31585,255.0,0.0,0.0
2205,21.76,128.36385,255.0,0.0,0.0
2240,19.029333,130.41185,255.0,0.0,0.0
2275,16.298666,132.45985,255.0,0.0,0.0
2310,13.568,134.50786,255.0,0.0,0.0
2345,10.837334,136.55585,255.0,0.0,0.0
2380,8.106667,138.60385,0.0,255.0,0.0
2415,10.837334,140.65186,0.0,255.0,0.0
2450,13.568,142.69984,0.0,255.0,0.0
2485,16.298666,144.74785,0.0,255.0,0.0
2520,19.029333,146.79585,0.0,255.0,0.0
2555,21.76,148.84386,0.0,255.0,0.0
2590,24.490667,150.89185,0.0,255.0,0.0
2625,27.221333,152.93985,0.0,255.0,0.0
2660,29.952,154.98785,0.0,255.0,0.0
2695,32.682667,157.03586,0.0,255.0,0.0
2730,35.413334,159.08385,0.0,255.0,0.0
2765,38.144,161.13185,0.0,255.0,0.0
2800,40.87467,163.17986,0.0,255.0,0.0
2835,43.605335,165.22784,0.0,255.0,0.0
2870,46.336,167.27585,0.0,255.0,0.0
2905,49.066666,169.32385,0.0,255.0,0.0
2940,51.797333,171.37186,0.0,255.0,0.0
2975,54.528,173.41985,0.0,255.0,0.0
3010,57.258667,175.46785,0.0,255.0,0.0
3045,59.989334,177.51585,0.0,255.0,0.0
3080,62.72,179.56386,0.0,255.0,0.0
3115,65.45067,181.61185,0.0,255.0,0.0
3150,68.181335,183.65985,0.0,255.0,0.0
3185,70.912,185.70786,0.0,255.0,0.0
3220,73.64267,187.75586,0.0,255.0,0.0
3255,76.37334,189.80385,0.0,255.0,0.0
3290,79.104,191.85185,0.0,255.0,0.0
3325,81.83466,193.89986,0.0,255.0,0.0
3360,84.56533,195.94785,0.0,255.0,0.0
3395,87.296,197.99585,0.0,255.0,0.0
3430,90.026665,200.04385,0.0,255.0,0.0
3465,92.75733,202.09186,0.0,255.0,0.0
3500,95.488,204.13985,0.0,255.0,0.0
3535,98.218666,206.18785,0.0,255.0,0.0
3570,100.94933,208.23586,0.0,255.0,0.0
3605,103.68,210.28386,0.0,255.0,0.0
3640,106.41067,212.33185,0.0,255.0,0.0
3675,109.141335,214.37985,0.0,255.0,0.0
3710,111.872,216.42786,0.0,255.0,0.0
3745,114.60267,218.47585,0.0,255.0,0.0
3780,117.333336,220.52385,0.0,255.0,0.0
3815,120.064,222.57185,0.0,255.0,0.0
3850,122.79467,224.61986,0.0,255.0,0.0
3885,125.52533,226.66785,0.0,255.0,0.0
3920,128.256,228.71585,0.0,255.0,0.0
3955,130.98666,230.76385,0.0,255.0,0.0
3990,133.71733,232.81186,0.0,255.0,0.0
4025,136.448,234.85985,0.0,255.0,0.0
4060,139.17867,236.90785,0.0,255.0,0.0
4095,141.90933,238.95586,0.0,255.0,0.0
4130,144.64,241.00385,0.0,255.0,0.0
4165,147.37067,243.05185,0.0,255.0,0.0
4200,150.10133,245.09985,0.0,255.0,0.0
4235,152.832,247.14786,0.0,255.0,0.0
4270,155.56267,245.09985,0.0,255.0,0.0
4305,158.29333,243.05185,0.0,0.0,255.0
4340,161.024,241.00385,0.0,0.0,255.0
4375,163.75467,238.95586,0.0,0.0,255.0
4410,166.48534,236.90785,0.0,0.0,255.0
