Timestamp,x,y,r,g,b
0,65.706665,151.48207,255.0,0.0,0.0
43,68.43733,153.53008,255.0,0.0,0.0
86,71.168,155.57808,255.0,0.0,0.0
129,73.89867,157.62607,255.0,0.0,0.0
172,76.62933,159.67407,255.0,0.0,0.0
215,79.36,161.72208,0.0,0.0,255.0
258,82.09067,163.77008,0.0,0.0,255.0
301,84.821335,165.81807,0.0,0.0,255.0
344,87.552,167.86607,0.0,0.0,255.0
387,90.28267,169.91408,0.0,0.0,255.0
430,93.013336,171.96207,0.0,0.0,255.0
473,95.744,174.01007,0.0,0.0,255.0
516,98.47467,176.05807,0.0,0.0,255.0
559,101.20533,178.10608,0.0,0.0,255.0
602,103.936,180.15407,0.0,0.0,255.0
645,106.666664,182.20207,0.0,0.0,255.0
688,109.39733,184.25008,0.0,0.0,255.0
731,112.128,186.29808,0.0,0.0,255.0
774,114.858665,188.34607,0.0,0.0,255.0
817,117.58933,190.39407,0.0,0.0,255.0
860,120.32,192.44208,0.0,0.0,255.0
903,123.05067,194.49007,0.0,0.0,255.0
946,125.781334,196.53807,0.0,0.0,255.0
989,128.512,198.58607,0.0,0.0,255.0
1032,131.24266,200.63408,0.0,0.0,255.0
1075,133.97333,202.68207,0.0,0.0,255.0
1118,136.704,204.73007,0.0,0.0,255.0
1161,139.43466,206.77808,0.0,0.0,255.0
1204,142.16533,208.82608,0.0,0.0,255.0
1247,144.896,210.87407,0.0,0.0,255.0
1290,147.62666,212.92207,0.0,0.0,255.0
1333,150.35733,214.97008,0.0,0.0,255.0
1376,153.088,217.01808,0.0,0.0,255.0
1419,155.81866,219.06607,0.0,0.0,255.0
1462,158.54933,221.11407,0.0,0.0,255.0
1505,161.28,223.16208,0.0,0.0,255.0
1548,164.01067,225.21007,0.0,0.0,255.0
1591,166.74133,227.25807,0.0,0.0,255.0
1634,169.472,229.30608,0.0,0.0,255.0
1677,172.20267,231.35408,0.0,0.0,255.0
1720,174.93333,233.40207,0.0,0.0,255.0
1763,177.664,235.45007,0.0,0.0,255.0
1806,180.39467,237.49808,0.0,0.0,255.0
1849,183.12534,239.54608,0.0,0.0,255.0
1892,185.856,241.59407,0.0,0.0,255.0
1935,188.58667,243.64207,0.0,0.0,255.0
1978,191.31734,245.69008,0.0,0.0,255.0
2021,194.048,247.73807,0.0,255.0,0.0
2064,196.77867,245.69008,0.0,255.0,0.0
2107,199.50934,243.64207,0.0,255.0,0.0
2150,202.24,241.59407,0.0,255.0,0.0
2193,204.97067,239.54608,0.0,255.0,0.0
2236,207.70134,237.49808,0.0,255.0,0.0
2279,210.432,235.45007,0.0,255.0,0.0
2322,213.16267,233.40207,0.0,255.0,0.0
2365,215.89333,231.35408,0.0,255.0,0.0
2408,218.624,229.30608,0.0,255.0,0.0
2451,221.35466,227.25807,0.0,255.0,0.0
2494,224.08533,225.21007,0.0,255.0,0.0
2537,226.816,223.16208,0.0,255.0,0.0
2580,229.54666,221.11407,0.0,255.0,0.0
2623,232.27733,219.06607,0.0,255.0,0.0
2666,235.008,217.01808,0.0,255.0,0.0
2709,237.73866,214.97008,0.0,255.0,0.0
2752,240.46933,212.92207,0.0,255.0,0.0
2795,243.2,210.87407,0.0,255.0,0.0
2838,245.93066,208.82608,0.0,255.0,0.0
2881,248.66133,206.77808,255.0,0.0,0.0
2924,245.93066,204.73007,255.0,0.0,0.0
2967,243.2,202.68207,255.0,0.0,0.0
3010,240.46933,200.63408,255.0,0.0,0.0
3053,237.73866,198.58607,255.0,0.0,0.0
3096,235.008,196.53807,255.0,0.0,0.0
3139,232.27733,194.49007,255.0,0.0,0.0
3182,229.54666,192.44208,255.0,0.0,0.0
3225,226.816,190.39407,255.0,0.0,0.0
3268,224.08533,188.34607,255.0,0.0,0.0
3311,221.35466,186.29808,255.0,0.0,0.0
3354,218.624,184.25008,255.0,0.0,0.0
3397,215.89333,182.20207,255.0,0.0,0.0
3440,213.16267,180.15407,255.0,0.0,0.0
3483,210.432,178.10608,255.0,0.0,0.0
3526,207.70134,176.05807,255.0,0.0,0.0
3569,204.97067,174.01007,255.0,0.0,0.0
3612,202.24,171.96207,255.0,0.0,0.0
3655,199.50934,169.91408,255.0,0.0,0.0
3698,196.77867,167.86607,255.0,0.0,0.0
3741,194.048,165.81807,255.0,0.0,0.0
3784,191.31734,163.77008,255.0,0.0,0.0
3827,188.58667,161.72208,255.0,0.0,0.0
3870,185.856,159.67407,255.0,0.0,0.0
3913,183.12534,157.62607,255.0,0.0,0.0
3956,180.39467,155.57808,255.0,0.0,0.0
3999,177.664,153.53008,255.0,0.0,0.0
4042,174.93333,151.48207,255.0,0.0,0.0
4085,172.20267,149.43407,255.0,0.0,0.0
4128,169.472,147.38608,255.0,0.0,0.0
4171,166.74133,145.33807,255.0,0.0,0.0
4214,164.01067,143.29007,255.0,0.0,0.0
4257,161.28,141.24208,255.0,0.0,0.0
4300,158.54933,139.19408,255.0,0.0,0.0
4343,155.81866,137.14607,255.0,0.0,0.0
4386,153.088,135.09807,255.0,0.0,0.0
4429,150.35733,133.05008,255.0,0.0,0.0
4472,147.62666,131.00208,255.0,0.0,0.0
4515,144.896,128.95407,255.0,0.0,0.0
4558,142.16533,126.906075,255.0,0.0,0.0
4601,139.43466,124.85807,255.0,0.0,0.0
4644,136.704,122.810074,255.0,0.0,0.0
4687,133.97333,120.76208,255.0,0.0,0.0
4730,131.24266,118.71407,255.0,0.0,0.0
4773,128.512,116.66608,255.0,0.0,0.0
4816,125.781334,114.61807,255.0,0.0,0.0
4859,123.05067,112.570076,255.0,0.0,0.0
4902,120.32,110.52207,255.0,0.0,0.0
4945,117.58933,108.474075,255.0,0.0,0.0
4988,114.858665,106.42607,255.0,0.0,0.0
5031,112.128,104.378075,255.0,0.0,0.0
5074,109.39733,102.33007,255.0,0.0,0.0
5117,106.666664,100.282074,255.0,0.0,0.0
5160,103.936,98.23408,255.0,0.0,0.0
5203,101.20533,96.18607,255.0,0.0,0.0
5246,98.47467,94.13808,255.0,0.0,0.0
5289,95.744,92.09007,255.0,0.0,0.0
5332,93.013336,90.042076,255.0,0.0,0.0
5375,90.28267,87.99407,255.0,0.0,0.0
5418,87.552,85.946075,255.0,0.0,0.0
5461,84.821335,83.89807,255.0,0.0,0.0
5504,82.09067,81.850075,255.0,0.0,0.0
5547,79.36,79.80207,255.0,0.0,0.0
5590,76.62933,77.754074,255.0,0.0,0.0
5633,73.89867,75.70608,255.0,0.0,0.0
5676,71.168,73.65807,255.0,0.0,0.0
5719,68.43733,71.61008,255.0,0.0,0.0
5762,65.706665,69.56207,255.0,0.0,0.0
5805,62.976,67.51408,255.0,0.0,0.0
5848,60.245335,65.46607,0.0,0.0,255.0
5891,57.514668,63.418076,0.0,0.0,255.0
5934,54.784,61.370075,0.0,0.0,255.0
5977,52.053333,59.322075,0.0,0.0,255.0
6020,49.322666,57.274075,0.0,0.0,255.0
6063,46.592,55.226074,0.0,0.0,255.0
