Timestamp,x,y,r,g,b
0,111.36,216.10469,0.0,255.0,0.0
35,114.09067,212.69136,0.0,255.0,0.0
70,116.821335,209.27803,0.0,0.0,255.0
105,119.552,205.86469,0.0,0.0,255.0
140,122.28267,202.45135,0.0,0.0,255.0
175,125.013336,199.03802,0.0,0.0,255.0
210,127.744,195.6247,0.0,0.0,255.0
245,130.47467,192.21136,0.0,0.0,255.0
280,133.20534,188.79802,0.0,0.0,255.0
315,135.936,185.38469,0.0,0.0,255.0
350,138.66667,181.97136,0.0,0.0,255.0
385,141.39734,178.55803,0.0,0.0,255.0
420,144.128,175.14468,0.0,0.0,255.0
455,146.85867,171.73135,0.0,0.0,255.0
490,149.58934,168.31802,0.0,0.0,255.0
525,152.32,164.9047,0.0,0.0,255.0
560,155.05066,161.49136,0.0,0.0,255.0
595,157.78133,158.07802,0.0,0.0,255.0
630,160.512,154.66469,0.0,0.0,255.0
665,163.24266,151.25136,0.0,0.0,255.0
700,165.97333,147.83803,0.0,0.0,255.0
735,168.704,144.4247,0.0,0.0,255.0
770,171.43466,141.01135,0.0,0.0,255.0
805,174.16533,137.59802,0.0,0.0,255.0
840,176.896,134.1847,0.0,0.0,255.0
875,179.62666,130.77136,0.0,0.0,255.0
910,182.35733,127.358025,0.0,0.0,255.0
945,185.088,123.944695,0.0,0.0,255.0
980,187.81866,120.53136,0.0,0.0,255.0
1015,190.54933,117.11803,0.0,0.0,255.0
1050,193.28,113.70469,0.0,0.0,255.0
1085,196.01067,110.29136,0.0,0.0,255.0
1120,198.74133,106.87802,0.0,0.0,255.0
1155,201.472,103.46469,0.0,0.0,255.0
1190,204.20267,100.05136,0.0,0.0,255.0
1225,206.93333,96.63802,0.0,0.0,255.0
1260,209.664,93.22469,0.0,0.0,255.0
1295,212.39467,89.811356,255.0,0.0,0.0
1330,215.12534,86.398026,255.0,0.0,0.0
1365,217.856,82.98469,255.0,0.0,0.0
1400,220.58667,79.57136,255.0,0.0,0.0
1435,223.31734,76.15803,255.0,0.0,0.0
1470,226.048,72.74469,255.0,0.0,0.0
1505,228.77867,69.33136,255.0,0.0,0.0
1540,231.50934,65.91802,255.0,0.0,0.0
1575,234.24,62.504692,255.0,0.0,0.0
1610,236.97067,59.09136,255.0,0.0,0.0
1645,239.70134,55.678024,255.0,0.0,0.0
1680,242.432,52.26469,255.0,0.0,0.0
1715,245.16267,48.851357,255.0,0.0,0.0
1750,247.89333,45.438026,255.0,0.0,0.0
1785,245.16267,42.024693,255.0,0.0,0.0
1820,242.432,38.61136,255.0,0.0,0.0
1855,239.70134,35.198025,255.0,0.0,0.0
1890,236.97067,31.78469,255.0,0.0,0.0
1925,234.24,28.371359,255.0,0.0,0.0
