Timestamp,x,y,r,g,b
0,43.349335,201.25333,255.0,0.0,0.0
35,46.08,197.84,255.0,0.0,0.0
70,48.810665,194.42667,255.0,0.0,0.0
105,51.541332,191.01334,255.0,0.0,0.0
140,54.272,187.6,0.0,255.0,0.0
175,57.002666,184.18666,0.0,255.0,0.0
210,59.733334,180.77333,0.0,255.0,0.0
245,62.464,177.36,0.0,255.0,0.0
280,65.194664,173.94667,0.0,255.0,0.0
315,67.92533,170.53334,0.0,255.0,0.0
350,70.656,167.12,0.0,255.0,0.0
385,73.386665,163.70667,0.0,255.0,0.0
420,76.11733,160.29333,0.0,255.0,0.0
455,78.848,156.88,0.0,255.0,0.0
490,81.57867,153.46666,0.0,255.0,0.0
525,84.30933,150.05333,0.0,255.0,0.0
560,87.04,146.64,0.0,255.0,0.0
595,89.77067,143.22667,0.0,255.0,0.0
630,92.501335,139.81334,0.0,255.0,0.0
665,95.232,136.4,0.0,255.0,0.0
700,97.96267,132.98666,0.0,255.0,0.0
735,100.69334,129.57333,0.0,255.0,0.0
770,103.424,126.16,0.0,255.0,0.0
805,106.15466,122.746666,0.0,255.0,0.0
840,108.88533,119.333336,0.0,255.0,0.0
875,111.616,115.92,0.0,255.0,0.0
910,114.346664,112.50667,0.0,255.0,0.0
945,117.07733,109.09333,0.0,255.0,0.0
980,119.808,105.68,0.0,255.0,0.0
1015,122.538666,102.26667,0.0,255.0,0.0
1050,125.26933,98.85333,0.0,0.0,255.0
1085,128.0,95.44,0.0,0.0,255.0
1120,130.73067,92.026665,0.0,0.0,255.0
1155,133.46133,88.613335,0.0,0.0,255.0
1190,136.192,85.2,0.0,0.0,255.0
1225,138.92267,81.78667,0.0,0.0,255.0
1260,141.65334,78.37334,0.0,0.0,255.0
1295,144.384,74.96,0.0,0.0,255.0
1330,147.11467,71.54667,0.0,0.0,255.0
1365,149.84534,68.13333,0.0,0.0,255.0
1400,152.576,64.72,0.0,0.0,255.0
1435,155.30667,61.306667,0.0,0.0,255.0
1470,158.03734,57.893333,0.0,0.0,255.0
1505,160.768,54.48,0.0,0.0,255.0
1540,163.49867,51.066666,0.0,0.0,255.0
1575,166.22934,47.65333,0.0,0.0,255.0
1610,168.96,44.24,0.0,0.0,255.0
1645,171.69067,40.826668,0.0,0.0,255.0
1680,174.42134,37.413334,0.0,0.0,255.0
1715,177.152,34.0,0.0,0.0,255.0
1750,179.88266,30.586666,0.0,0.0,255.0
