Timestamp,x,y,r,g,b
0,158.11467,92.517334,127.0,127.0,127.0
30,160.84534,94.56533,0.0,0.0,255.0
60,163.576,96.613335,0.0,0.0,255.0
90,166.30667,98.66133,0.0,0.0,255.0
120,169.03734,100.709335,0.0,0.0,255.0
150,171.768,102.75733,0.0,0.0,255.0
180,174.49867,104.805336,0.0,0.0,255.0
210,177.22934,106.85333,0.0,0.0,255.0
240,179.96,108.90134,0.0,0.0,255.0
270,182.69067,110.94933,0.0,0.0,255.0
300,185.42134,112.99733,0.0,0.0,255.0
330,188.152,115.045334,0.0,0.0,255.0
360,190.88266,117.09333,0.0,0.0,255.0
390,193.61333,119.141335,0.0,0.0,255.0
420,196.344,121.18933,255.0,0.0,0.0
450,199.07466,123.237335,255.0,0.0,0.0
480,201.80533,125.28533,255.0,0.0,0.0
510,204.536,127.333336,255.0,0.0,0.0
540,207.26666,129.38133,255.0,0.0,0.0
570,209.99733,131.42934,255.0,0.0,0.0
600,212.728,133.47734,255.0,0.0,0.0
630,215.45866,135.52533,255.0,0.0,0.0
660,218.18933,137.57333,255.0,0.0,0.0
690,220.92,139.62134,255.0,0.0,0.0
720,223.65067,141.66933,255.0,0.0,0.0
750,226.38133,143.71733,255.0,0.0,0.0
780,229.112,145.76534,255.0,0.0,0.0
810,231.84267,147.81334,255.0,0.0,0.0
840,234.57333,149.86133,255.0,0.0,0.0
870,237.304,151.90933,255.0,0.0,0.0
900,240.03467,153.95734,255.0,0.0,0.0
930,242.76534,156.00534,255.0,0.0,0.0
960,245.496,158.05333,255.0,0.0,0.0
990,248.22667,160.10133,0.0,255.0,0.0
1020,245.496,162.14934,0.0,255.0,0.0
1050,242.76534,164.19733,0.0,255.0,0.0
1080,240.03467,166.24533,0.0,255.0,0.0
1110,237.304,168.29333,0.0,255.0,0.0
1140,234.57333,170.34134,0.0,255.0,0.0
1170,231.84267,172.38933,0.0,0.0,255.0
1200,229.112,174.43733,0.0,0.0,255.0
1230,226.38133,176.48534,0.0,0.0,255.0
1260,223.65067,178.53334,0.0,0.0,255.0
1290,220.92,180.58133,0.0,0.0,255.0
1320,218.18933,182.62933,0.0,0.0,255.0
1350,215.45866,184.67734,0.0,0.0,255.0
1380,212.728,186.72533,0.0,0.0,255.0
1410,209.99733,188.77333,0.0,0.0,255.0
1440,207.26666,190.82133,0.0,0.0,255.0
1470,204.536,192.86934,0.0,0.0,255.0
1500,201.80533,194.91733,0.0,0.0,255.0
1530,199.07466,196.96533,0.0,0.0,255.0
1560,196.344,199.01334,0.0,0.0,255.0
1590,193.61333,201.06134,0.0,0.0,255.0
1620,190.88266,203.10933,0.0,0.0,255.0
1650,188.152,205.15733,0.0,0.0,255.0
1680,185.42134,207.20534,0.0,0.0,255.0
1710,182.69067,209.25333,0.0,0.0,255.0
1740,179.96,211.30133,0.0,0.0,255.0
1770,177.22934,213.34933,0.0,0.0,255.0
1800,174.49867,215.39734,0.0,0.0,255.0
1830,171.768,217.44533,0.0,0.0,255.0
1860,169.03734,219.49333,0.0,0.0,255.0
1890,166.30667,221.54134,0.0,0.0,255.0
1920,163.576,223.58934,0.0,0.0,255.0
1950,160.84534,225.63733,0.0,0.0,255.0
1980,158.11467,227.68533,127.0,127.0,127.0
2010,155.384,229.73334,127.0,127.0,127.0
2040,152.65334,231.78133,127.0,127.0,127.0
2070,149.92267,233.82933,127.0,127.0,127.0
2100,147.192,235.87733,127.0,127.0,127.0
2130,144.46133,237.92534,127.0,127.0,127.0
2160,141.73067,239.97333,127.0,127.0,127.0
2190,139.0,242.02133,127.0,127.0,127.0
2220,136.26933,244.06934,127.0,127.0,127.0
2250,133.53867,246.11734,127.0,127.0,127.0
2280,130.808,244.06934,127.0,127.0,127.0
2310,128.07733,242.02133,127.0,127.0,127.0
2340,125.346664,239.97333,127.0,127.0,127.0
2370,122.616,237.92534,127.0,127.0,127.0
2400,119.88533,235.87733,127.0,127.0,127.0
2430,117.15466,233.82933,127.0,127.0,127.0
2460,114.424,231.78133,127.0,127.0,127.0
2490,111.69334,229.73334,127.0,127.0,127.0
2520,108.96267,227.68533,127.0,127.0,127.0
2550,106.232,225.63733,127.0,127.0,127.0
2580,103.501335,223.58934,127.0,127.0,127.0
2610,100.77067,221.54134,127.0,127.0,127.0
2640,98.04,219.49333,127.0,127.0,127.0
2670,95.30933,217.44533,255.0,0.0,0.0
2700,92.57867,215.39734,255.0,0.0,0.0
2730,89.848,213.34933,255.0,0.0,0.0
2760,87.11733,211.30133,255.0,0.0,0.0
2790,84.386665,209.25333,255.0,0.0,0.0
2820,81.656,207.20534,255.0,0.0,0.0
2850,78.92533,205.15733,255.0,0.0,0.0
2880,76.194664,203.10933,255.0,0.0,0.0
2910,73.464,201.06134,255.0,0.0,0.0
2940,70.73333,199.01334,255.0,0.0,0.0
2970,68.00267,196.96533,255.0,0.0,0.0
