Timestamp,x,y,r,g,b
0,72.874664,142.90666,255.0,0.0,0.0
35,70.144,146.32,255.0,0.0,0.0
70,67.41333,149.73334,255.0,0.0,0.0
105,64.68266,153.14667,255.0,0.0,0.0
140,61.952,156.56,255.0,0.0,0.0
175,59.221333,159.97333,255.0,0.0,0.0
210,56.490665,163.38667,255.0,0.0,0.0
245,53.76,166.8,255.0,0.0,0.0
280,51.029335,170.21333,255.0,0.0,0.0
315,48.298668,173.62666,255.0,0.0,0.0
350,45.568,177.04,255.0,0.0,0.0
385,42.837334,180.45334,255.0,0.0,0.0
420,40.106667,183.86667,255.0,0.0,0.0
455,37.376,187.28,255.0,0.0,0.0
490,34.645332,190.69333,255.0,0.0,0.0
525,31.914667,194.10667,255.0,0.0,0.0
560,29.184,197.52,255.0,0.0,0.0
595,26.453333,200.93333,255.0,0.0,0.0
630,23.722666,204.34666,255.0,0.0,0.0
665,20.992,207.76,255.0,0.0,0.0
700,18.261333,211.17334,255.0,0.0,0.0
735,15.530666,214.58667,255.0,0.0,0.0
770,12.8,218.0,255.0,0.0,0.0
805,10.069333,221.41333,255.0,0.0,0.0
840,7.3386664,224.82666,0.0,255.0,0.0
875,10.069333,228.24,0.0,255.0,0.0
910,12.8,231.65334,0.0,255.0,0.0
945,15.530666,235.06667,0.0,255.0,0.0
980,18.261333,238.48,0.0,255.0,0.0
1015,20.992,241.89333,0.0,255.0,0.0
1050,23.722666,245.30667,0.0,255.0,0.0
1085,26.453333,248.72,0.0,0.0,255.0
1120,29.184,245.30667,0.0,0.0,255.0
1155,31.914667,241.89333,0.0,0.0,255.0
1190,34.645332,238.48,0.0,0.0,255.0
1225,37.376,235.06667,0.0,0.0,255.0
1260,40.106667,231.65334,0.0,0.0,255.0
1295,42.837334,228.24,0.0,0.0,255.0
1330,45.568,224.82666,0.0,0.0,255.0
1365,48.298668,221.41333,0.0,0.0,255.0
1400,51.029335,218.0,0.0,0.0,255.0
1435,53.76,214.58667,0.0,0.0,255.0
1470,56.490665,211.17334,0.0,0.0,255.0
1505,59.221333,207.76,0.0,0.0,255.0
1540,61.952,204.34666,0.0,0.0,255.0
1575,64.68266,200.93333,0.0,0.0,255.0
1610,67.41333,197.52,0.0,0.0,255.0
1645,70.144,194.10667,0.0,0.0,255.0
1680,72.874664,190.69333,0.0,0.0,255.0
1715,75.60533,187.28,0.0,0.0,255.0
1750,78.336,183.86667,0.0,0.0,255.0
1785,81.066666,180.45334,0.0,0.0,255.0
1820,83.79733,177.04,0.0,0.0,255.0
1855,86.528,173.62666,0.0,0.0,255.0
1890,89.25867,170.21333,0.0,0.0,255.0
1925,91.989334,166.8,0.0,0.0,255.0
1960,94.72,163.38667,0.0,0.0,255.0
1995,97.45067,159.97333,0.0,0.0,255.0
2030,100.181335,156.56,0.0,0.0,255.0
2065,102.912,153.14667,0.0,0.0,255.0
2100,105.64267,149.73334,0.0,0.0,255.0
2135,108.37334,146.32,0.0,0.0,255.0
2170,111.104,142.90666,0.0,0.0,255.0
2205,113.83466,139.49333,0.0,0.0,255.0
2240,116.56533,136.08,0.0,0.0,255.0
2275,119.296,132.66667,0.0,0.0,255.0
2310,122.026665,129.25333,0.0,0.0,255.0
2345,124.75733,125.84,0.0,0.0,255.0
2380,127.488,122.42667,0.0,0.0,255.0
2415,130.21867,119.013336,0.0,0.0,255.0
2450,132.94934,115.6,0.0,0.0,255.0
2485,135.68,112.18667,0.0,0.0,255.0
2520,138.41066,108.77333,0.0,0.0,255.0
2555,141.14133,105.36,0.0,0.0,255.0
2590,143.872,101.94666,0.0,0.0,255.0
2625,146.60266,98.53333,0.0,0.0,255.0
2660,149.33333,95.12,0.0,0.0,255.0
2695,152.064,91.706665,0.0,0.0,255.0
2730,154.79466,88.293335,0.0,0.0,255.0
2765,157.52533,84.88,0.0,0.0,255.0
2800,160.256,81.46667,0.0,0.0,255.0
2835,162.98666,78.05334,0.0,0.0,255.0
2870,165.71733,74.64,0.0,0.0,255.0
2905,168.448,71.22667,0.0,0.0,255.0
2940,171.17867,67.81333,0.0,0.0,255.0
2975,173.90933,64.4,0.0,0.0,255.0
3010,176.64,60.986668,0.0,0.0,255.0
3045,179.37067,57.573334,0.0,0.0,255.0
3080,182.10133,54.16,0.0,0.0,255.0
3115,184.832,50.746666,0.0,0.0,255.0
3150,187.56267,47.333332,0.0,0.0,255.0
3185,190.29333,43.92,0.0,0.0,255.0
3220,193.024,40.506668,0.0,0.0,255.0
3255,195.75467,37.093334,0.0,0.0,255.0
3290,198.48534,33.68,0.0,0.0,255.0
3325,201.216,30.266666,0.0,0.0,255.0
3360,203.94667,26.853333,0.0,0.0,255.0
3395,206.67734,23.44,0.0,0.0,255.0
3430,209.408,20.026667,0.0,0.0,255.0
3465,212.13867,16.613333,0.0,0.0,255.0
3500,214.86934,13.2,0.0,0.0,255.0
3535,217.6,9.786667,0.0,0.0,255.0
3570,220.33067,13.2,0.0,0.0,255.0
3605,223.06134,16.613333,0.0,0.0,255.0
3640,225.792,20.026667,0.0,0.0,255.0
3675,228.52266,23.44,0.0,0.0,255.0
3710,231.25333,26.853333,0.0,0.0,255.0
3745,233.984,30.266666,0.0,0.0,255.0
3780,236.71466,33.68,0.0,0.0,255.0
3815,239.44533,37.093334,0.0,0.0,255.0
3850,242.176,40.506668,0.0,0.0,255.0
3885,244.90666,43.92,0.0,0.0,255.0
3920,247.63733,47.333332,255.0,0.0,0.0
3955,244.90666,50.746666,255.0,0.0,0.0
3990,242.176,54.16,255.0,0.0,0.0
4025,239.44533,57.573334,255.0,0.0,0.0
4060,236.71466,60.986668,255.0,0.0,0.0
4095,233.984,64.4,255.0,0.0,0.0
4130,231.25333,67.81333,255.0,0.0,0.0
4165,228.52266,71.22667,255.0,0.0,0.0
