Timestamp,x,y,r,g,b
6000,150.504,104.22,127.0,127.0,127.0
6050,153.32,106.78,127.0,127.0,127.0
6100,156.136,109.34,127.0,127.0,127.0
6150,158.952,111.9,127.0,127.0,127.0
6200,161.768,114.46,0.0,0.0,255.0
6250,164.584,117.02,0.0,0.0,255.0
6300,167.4,119.58,0.0,0.0,255.0
6350,170.216,122.14,0.0,0.0,255.0
6400,173.032,124.7,0.0,0.0,255.0
6450,175.848,127.26,0.0,0.0,255.0
6500,178.664,129.82,0.0,0.0,255.0
6550,181.48,132.38,0.0,0.0,255.0
6600,184.296,134.94,0.0,0.0,255.0
6650,187.112,137.5,0.0,0.0,255.0
6700,189.928,140.06,0.0,0.0,255.0
6750,192.744,142.62,0.0,0.0,255.0
6800,195.56,145.18,0.0,0.0,255.0
6850,198.376,147.74,0.0,0.0,255.0
6900,201.192,150.3,0.0,0.0,255.0
6950,204.008,152.86,0.0,0.0,255.0
7000,206.824,155.42,0.0,0.0,255.0
7050,209.64,157.98,0.0,0.0,255.0
7100,212.456,160.54,0.0,0.0,255.0
7150,215.272,163.1,0.0,0.0,255.0
7200,218.088,165.66,0.0,0.0,255.0
7250,220.904,168.22,0.0,0.0,255.0
7300,223.72,170.78,0.0,0.0,255.0
7350,226.536,173.34,0.0,0.0,255.0
7400,229.352,175.9,0.0,0.0,255.0
7450,232.168,178.46,0.0,0.0,255.0
7500,234.984,181.02,0.0,0.0,255.0
7550,237.8,183.58,0.0,0.0,255.0
7600,240.616,186.14,0.0,0.0,255.0
7650,243.432,188.7,0.0,0.0,255.0
7700,246.248,191.26,0.0,0.0,255.0
7750,243.432,193.82,255.0,0.0,0.0
7800,240.616,196.38,255.0,0.0,0.0
7850,237.8,198.94,255.0,0.0,0.0
7900,234.984,201.5,255.0,0.0,0.0
7950,232.168,204.06,255.0,0.0,0.0
8000,229.352,206.62,255.0,0.0,0.0
8050,226.536,209.18,255.0,0.0,0.0
8100,223.72,211.74,255.0,0.0,0.0
8150,220.904,214.3,255.0,0.0,0.0
8200,218.088,216.86,255.0,0.0,0.0
8250,215.272,219.42,255.0,0.0,0.0
8300,212.456,221.98,255.0,0.0,0.0
8350,209.64,224.54,255.0,0.0,0.0
8400,206.824,227.1,255.0,0.0,0.0
8450,204.008,229.66,255.0,0.0,0.0
8500,201.192,232.22,255.0,0.0,0.0
8550,198.376,234.78,255.0,0.0,0.0
8600,195.56,237.34,255.0,0.0,0.0
8650,192.744,239.9,255.0,0.0,0.0
8700,189.928,242.46,255.0,0.0,0.0
8750,187.112,245.02,255.0,0.0,0.0
8800,184.296,247.58,255.0,0.0,0.0
8850,181.48,245.02,0.0,255.0,0.0
8900,178.664,242.46,0.0,255.0,0.0
8950,175.848,239.9,0.0,255.0,0.0
9000,173.032,237.34,0.0,255.0,0.0
9050,170.216,234.78,0.0,255.0,0.0
9100,167.4,232.22,0.0,255.0,0.0
9150,164.584,229.66,0.0,255.0,0.0
9200,161.768,227.1,0.0,255.0,0.0
9250,158.952,224.54,127.0,127.0,127.0
9300,156.136,221.98,127.0,127.0,127.0
9350,153.32,219.42,127.0,127.0,127.0
9400,150.504,216.86,127.0,127.0,127.0
9450,147.688,214.3,127.0,127.0,127.0
9500,144.872,211.74,127.0,127.0,127.0
9550,142.056,209.18,127.0,127.0,127.0
9600,139.24,206.62,127.0,127.0,127.0
9650,136.424,204.06,127.0,127.0,127.0
9700,133.608,201.5,127.0,127.0,127.0
9750,130.792,198.94,127.0,127.0,127.0
9800,127.976,196.38,127.0,127.0,127.0
9850,125.16,193.82,127.0,127.0,127.0
9900,122.344,191.26,127.0,127.0,127.0
9950,119.528,188.7,127.0,127.0,127.0
10000,116.712,186.14,127.0,127.0,127.0
10050,113.896,183.58,127.0,127.0,127.0
10100,111.08,181.02,127.0,127.0,127.0
10150,108.264,178.46,127.0,127.0,127.0
10200,105.448,175.9,127.0,127.0,127.0
10250,102.632,173.34,127.0,127.0,127.0
10300,99.816,170.78,127.0,127.0,127.0
10350,97.0,168.22,127.0,127.0,127.0
10400,94.184,165.66,0.0,255.0,0.0
10450,91.368,163.1,0.0,255.0,0.0
10500,88.552,160.54,0.0,255.0,0.0
10550,85.736,157.98,0.0,255.0,0.0
10600,82.92,155.42,0.0,255.0,0.0
10650,80.104,152.86,0.0,255.0,0.0
10700,77.288,150.3,0.0,255.0,0.0
10750,74.472,147.74,0.0,255.0,0.0
10800,71.656,145.18,0.0,255.0,0.0
10850,68.84,142.62,0.0,255.0,0.0
10900,66.024,140.06,0.0,255.0,0.0
10950,63.208,137.5,0.0,255.0,0.0
11000,60.392,134.94,0.0,255.0,0.0
11050,57.576,132.38,0.0,255.0,0.0
11100,54.76,129.82,0.0,255.0,0.0
11150,51.944,127.26,0.0,255.0,0.0
11200,49.128,124.7,0.0,255.0,0.0
11250,46.312,122.14,0.0,255.0,0.0
11300,43.496,119.58,0.0,255.0,0.0
11350,40.68,117.02,0.0,255.0,0.0
11400,37.864,114.46,0.0,255.0,0.0
11450,35.048,111.9,0.0,255.0,0.0
11500,32.232,109.34,0.0,255.0,0.0
11550,29.416,106.78,0.0,255.0,0.0
11600,26.6,104.22,0.0,255.0,0.0
11650,23.784,101.66,0.0,255.0,0.0
11700,20.968,99.1,0.0,255.0,0.0
11750,18.152,96.54,0.0,255.0,0.0
11800,15.336,93.98,0.0,255.0,0.0
11850,12.52,91.42,0.0,255.0,0.0
11900,9.704,88.86,0.0,255.0,0.0
11950,12.52,86.3,0.0,0.0,255.0
12000,15.336,83.74,0.0,0.0,255.0
12050,18.152,81.18,0.0,0.0,255.0
12100,20.968,78.62,0.0,0.0,255.0
12150,23.784,76.06,0.0,0.0,255.0
12200,26.6,73.5,0.0,0.0,255.0
12250,29.416,70.94,0.0,0.0,255.0
12300,32.232,68.38,0.0,0.0,255.0
12350,35.048,65.82,255.0,0.0,0.0
12400,37.864,63.26,255.0,0.0,0.0
12450,40.68,60.7,255.0,0.0,0.0
12500,43.496,58.14,255.0,0.0,0.0
12550,46.312,55.58,255.0,0.0,0.0
12600,49.128,53.02,255.0,0.0,0.0
12650,51.944,50.46,255.0,0.0,0.0
12700,54.76,47.9,255.0,0.0,0.0
12750,57.576,45.34,255.0,0.0,0.0
12800,60.392,42.78,255.0,0.0,0.0
12850,63.208,40.22,255.0,0.0,0.0
12900,66.024,37.66,255.0,0.0,0.0
12950,68.84,35.1,255.0,0.0,0.0
13000,71.656,32.54,255.0,0.0,0.0
13050,74.472,29.98,255.0,0.0,0.0
13100,77.288,27.42,255.0,0.0,0.0
13150,80.104,24.86,255.0,0.0,0.0
13200,82.92,22.3,255.0,0.0,0.0
13250,85.736,19.74,255.0,0.0,0.0
13300,88.552,17.18,255.0,0.0,0.0
13350,91.368,14.62,255.0,0.0,0.0
13400,94.184,12.06,255.0,0.0,0.0
13450,97.0,9.5,127.0,127.0,127.0
13500,99.816,12.06,127.0,127.0,127.0
13550,102.632,14.62,127.0,127.0,127.0
13600,105.448,17.18,127.0,127.0,127.0
13650,108.264,19.74,127.0,127.0,127.0
13700,111.08,22.3,127.0,127.0,127.0
