Timestamp,x,y,r,g,b
0,138.41066,171.93678,0.0,0.0,255.0
35,141.14133,175.35013,0.0,0.0,255.0
70,143.872,178.76346,0.0,0.0,255.0
105,146.60266,182.17679,0.0,0.0,255.0
140,149.33333,185.59012,0.0,0.0,255.0
175,152.064,189.00346,0.0,0.0,255.0
210,154.79466,192.4168,0.0,0.0,255.0
245,157.52533,195.83012,0.0,0.0,255.0
280,160.256,199.24345,0.0,0.0,255.0
315,162.98666,202.65678,0.0,0.0,255.0
350,165.71733,206.07013,0.0,0.0,255.0
385,168.448,209.48346,0.0,0.0,255.0
420,171.17867,212.89679,0.0,0.0,255.0
455,173.90933,216.31012,0.0,0.0,255.0
490,176.64,219.72345,0.0,0.0,255.0
525,179.37067,223.1368,0.0,0.0,255.0
560,182.10133,226.55013,0.0,0.0,255.0
595,184.832,229.96346,0.0,0.0,255.0
630,187.56267,233.37679,0.0,0.0,255.0
665,190.29333,236.79013,0.0,0.0,255.0
700,193.024,240.20346,0.0,0.0,255.0
735,195.75467,243.61679,0.0,0.0,255.0
770,198.48534,247.03012,255.0,0.0,0.0
805,201.216,243.61679,255.0,0.0,0.0
840,203.94667,240.20346,255.0,0.0,0.0
875,206.67734,236.79013,255.0,0.0,0.0
910,209.408,233.37679,255.0,0.0,0.0
945,212.13867,229.96346,255.0,0.0,0.0
980,214.86934,226.55013,255.0,0.0,0.0
1015,217.6,223.1368,255.0,0.0,0.0
1050,220.33067,219.72345,255.0,0.0,0.0
1085,223.06134,216.31012,255.0,0.0,0.0
1120,225.792,212.89679,255.0,0.0,0.0
1155,228.52266,209.48346,255.0,0.0,0.0
1190,231.25333,206.07013,255.0,0.0,0.0
1225,233.984,202.65678,255.0,0.0,0.0
1260,236.71466,199.24345,255.0,0.0,0.0
1295,239.44533,195.83012,255.0,0.0,0.0
1330,242.176,192.4168,255.0,0.0,0.0
1365,244.90666,189.00346,255.0,0.0,0.0
1400,247.63733,185.59012,0.0,255.0,0.0
1435,244.90666,182.17679,0.0,255.0,0.0
1470,242.176,178.76346,0.0,255.0,0.0
1505,239.44533,175.35013,0.0,255.0,0.0
1540,236.71466,171.93678,0.0,255.0,0.0
1575,233.984,168.52345,0.0,255.0,0.0
1610,231.25333,165.11012,0.0,255.0,0.0
1645,228.52266,161.6968,0.0,255.0,0.0
1680,225.792,158.28346,0.0,255.0,0.0
1715,223.06134,154.87012,0.0,255.0,0.0
1750,220.33067,151.45679,0.0,0.0,255.0
1785,217.6,148.04346,0.0,0.0,255.0
1820,214.86934,144.63013,0.0,0.0,255.0
1855,212.13867,141.2168,0.0,0.0,255.0
1890,209.408,137.80345,0.0,0.0,255.0
1925,206.67734,134.39012,0.0,0.0,255.0
1960,203.94667,130.97679,0.0,0.0,255.0
1995,201.216,127.56345,0.0,0.0,255.0
2030,198.48534,124.15012,0.0,0.0,255.0
2065,195.75467,120.73679,0.0,0.0,255.0
2100,193.024,117.323456,0.0,0.0,255.0
2135,190.29333,113.910126,0.0,0.0,255.0
2170,187.56267,110.49679,0.0,0.0,255.0
2205,184.832,107.08346,0.0,0.0,255.0
2240,182.10133,103.67012,0.0,0.0,255.0
2275,179.37067,100.25679,0.0,0.0,255.0
2310,176.64,96.84346,0.0,0.0,255.0
2345,173.90933,93.43012,0.0,0.0,255.0
2380,171.17867,90.01679,0.0,0.0,255.0
2415,168.448,86.603455,0.0,0.0,255.0
2450,165.71733,83.190125,0.0,0.0,255.0
2485,162.98666,79.77679,0.0,0.0,255.0
2520,160.256,76.36346,0.0,0.0,255.0
2555,157.52533,72.95013,0.0,0.0,255.0
2590,154.79466,69.53679,0.0,0.0,255.0
2625,152.064,66.12346,0.0,0.0,255.0
2660,149.33333,62.710125,0.0,0.0,255.0
2695,146.60266,59.29679,0.0,0.0,255.0
2730,143.872,55.883457,0.0,0.0,255.0
2765,141.14133,52.470123,0.0,0.0,255.0
2800,138.41066,49.05679,0.0,0.0,255.0
2835,135.68,45.643456,0.0,0.0,255.0
2870,132.94934,42.23012,0.0,0.0,255.0
2905,130.21867,38.81679,0.0,0.0,255.0
2940,127.488,35.403458,0.0,0.0,255.0
2975,124.75733,31.990124,0.0,0.0,255.0
3010,122.026665,28.57679,0.0,0.0,255.0
3045,119.296,25.163456,0.0,0.0,255.0
3080,116.56533,21.750124,0.0,0.0,255.0
3115,113.83466,18.33679,0.0,0.0,255.0
3150,111.104,14.923457,0.0,0.0,255.0
3185,108.37334,11.510123,0.0,0.0,255.0
3220,105.64267,8.09679,255.0,0.0,0.0
3255,102.912,11.510123,255.0,0.0,0.0
3290,100.181335,14.923457,255.0,0.0,0.0
3325,97.45067,18.33679,255.0,0.0,0.0
3360,94.72,21.750124,255.0,0.0,0.0
3395,91.989334,25.163456,255.0,0.0,0.0
3430,89.25867,28.57679,255.0,0.0,0.0
3465,86.528,31.990124,255.0,0.0,0.0
3500,83.79733,35.403458,255.0,0.0,0.0
3535,81.066666,38.81679,255.0,0.0,0.0
3570,78.336,42.23012,255.0,0.0,0.0
3605,75.60533,45.643456,255.0,0.0,0.0
3640,72.874664,49.05679,255.0,0.0,0.0
3675,70.144,52.470123,255.0,0.0,0.0
3710,67.41333,55.883457,255.0,0.0,0.0
3745,64.68266,59.29679,255.0,0.0,0.0
3780,61.952,62.710125,255.0,0.0,0.0
3815,59.221333,66.12346,255.0,0.0,0.0
3850,56.490665,69.53679,255.0,0.0,0.0
3885,53.76,72.95013,255.0,0.0,0.0
3920,51.029335,76.36346,255.0,0.0,0.0
3955,48.298668,79.77679,255.0,0.0,0.0
3990,45.568,83.190125,255.0,0.0,0.0
4025,42.837334,86.603455,255.0,0.0,0.0
4060,40.106667,90.01679,255.0,0.0,0.0
4095,37.376,93.43012,255.0,0.0,0.0
4130,34.645332,96.84346,255.0,0.0,0.0
4165,31.914667,100.25679,255.0,0.0,0.0
4200,29.184,103.67012,255.0,0.0,0.0
4235,26.453333,107.08346,255.0,0.0,0.0
4270,23.722666,110.49679,255.0,0.0,0.0
4305,20.992,113.910126,255.0,0.0,0.0
4340,18.261333,117.323456,255.0,0.0,0.0
4375,15.530666,120.73679,255.0,0.0,0.0
4410,12.8,124.15012,255.0,0.0,0.0
4445,10.069333,127.56345,255.0,0.0,0.0
4480,7.3386664,130.97679,0.0,255.0,0.0
4515,10.069333,134.39012,0.0,255.0,0.0
4550,12.8,137.80345,0.0,255.0,0.0
4585,15.530666,141.2168,0.0,255.0,0.0
4620,18.261333,144.63013,0.0,255.0,0.0
4655,20.992,148.04346,0.0,255.0,0.0
4690,23.722666,151.45679,0.0,255.0,0.0
4725,26.453333,154.87012,0.0,255.0,0.0
4760,29.184,158.28346,0.0,255.0,0.0
4795,31.914667,161.6968,0.0,255.0,0.0
4830,34.645332,165.11012,0.0,255.0,0.0
4865,37.376,168.52345,0.0,255.0,0.0
4900,40.106667,171.93678,0.0,255.0,0.0
4935,42.837334,175.35013,0.0,255.0,0.0
4970,45.568,178.76346,0.0,255.0,0.0
5005,48.298668,182.17679,0.0,255.0,0.0
5040,51.029335,185.59012,0.0,255.0,0.0
5075,53.76,189.00346,0.0,255.0,0.0
5110,56.490665,192.4168,0.0,255.0,0.0
5145,59.221333,195.83012,0.0,255.0,0.0
5180,61.952,199.24345,0.0,255.0,0.0
5215,64.68266,202.65678,0.0,255.0,0.0
5250,67.41333,206.07013,0.0,255.0,0.0
5285,70.144,209.48346,0.0,255.0,0.0
5320,72.874664,212.89679,0.0,255.0,0.0
5355,75.60533,216.31012,0.0,255.0,0.0
5390,78.336,219.72345,0.0,255.0,0.0
5425,81.066666,223.1368,0.0,255.0,0.0
5460,83.79733,226.55013,0.0,255.0,0.0
5495,86.528,229.96346,0.0,255.0,0.0
5530,89.25867,233.37679,0.0,255.0,0.0
5565,91.989334,236.79013,0.0,255.0,0.0
5600,94.72,240.20346,0.0,255.0,0.0
5635,97.45067,243.61679,0.0,255.0,0.0
5670,100.181335,247.03012,0.0,0.0,255.0
5705,102.912,243.61679,0.0,0.0,255.0
5740,105.64267,240.20346,0.0,0.0,255.0
5775,108.37334,236.79013,0.0,0.0,255.0
5810,111.104,233.37679,0.0,0.0,255.0
5845,113.83466,229.96346,0.0,0.0,255.0
5880,116.56533,226.55013,0.0,0.0,255.0
5915,119.296,223.1368,0.0,0.0,255.0
5950,122.026665,219.72345,0.0,0.0,255.0
5985,124.75733,216.31012,0.0,0.0,255.0
6020,127.488,212.89679,0.0,0.0,255.0
6055,130.21867,209.48346,0.0,0.0,255.0
6090,132.94934,206.07013,0.0,0.0,255.0
6125,135.68,202.65678,0.0,0.0,255.0
6160,138.41066,199.24345,0.0,0.0,255.0
6195,141.14133,195.83012,0.0,0.0,255.0
6230,143.872,192.4168,0.0,0.0,255.0
6265,146.60266,189.00346,0.0,0.0,255.0
6300,149.33333,185.59012,0.0,0.0,255.0
6335,152.064,182.17679,0.0,0.0,255.0
6370,154.79466,178.76346,0.0,0.0,255.0
6405,157.52533,175.35013,0.0,0.0,255.0
6440,160.256,171.93678,0.0,0.0,255.0
6475,162.98666,168.52345,0.0,0.0,255.0
6510,165.71733,165.11012,0.0,0.0,255.0
6545,168.448,161.6968,0.0,0.0,255.0
6580,171.17867,158.28346,0.0,0.0,255.0
6615,173.90933,154.87012,0.0,0.0,255.0
6650,176.64,151.45679,0.0,0.0,255.0
6685,179.37067,148.04346,0.0,0.0,255.0
6720,182.10133,144.63013,0.0,0.0,255.0
6755,184.832,141.2168,0.0,0.0,255.0
6790,187.56267,137.80345,0.0,0.0,255.0
6825,190.29333,134.39012,0.0,0.0,255.0
6860,193.024,130.97679,0.0,0.0,255.0
6895,195.75467,127.56345,0.0,0.0,255.0
6930,198.48534,124.15012,0.0,0.0,255.0
6965,201.216,120.73679,0.0,0.0,255.0
7000,203.94667,117.323456,0.0,0.0,255.0
7035,206.67734,113.910126,0.0,0.0,255.0
