Timestamp,x,y,r,g,b
0,153.088,120.272,0.0,255.0,0.0
35,150.35733,122.32,0.0,255.0,0.0
70,147.62666,124.368,0.0,255.0,0.0
105,144.896,126.416,0.0,255.0,0.0
140,142.16533,128.464,0.0,255.0,0.0
175,139.43466,130.512,0.0,255.0,0.0
210,136.704,132.56,0.0,255.0,0.0
245,133.97333,134.608,0.0,255.0,0.0
280,131.24266,136.656,0.0,255.0,0.0
315,128.512,138.704,0.0,255.0,0.0
350,125.781334,140.752,0.0,255.0,0.0
385,123.05067,142.8,0.0,255.0,0.0
420,120.32,144.848,0.0,255.0,0.0
455,117.58933,146.896,0.0,255.0,0.0
490,114.858665,148.944,0.0,255.0,0.0
525,112.128,150.992,0.0,255.0,0.0
560,109.39733,153.04,0.0,255.0,0.0
595,106.666664,155.088,0.0,255.0,0.0
630,103.936,157.136,0.0,255.0,0.0
665,101.20533,159.184,0.0,255.0,0.0
700,98.47467,161.232,0.0,255.0,0.0
735,95.744,163.28,0.0,255.0,0.0
770,93.013336,165.328,0.0,255.0,0.0
805,90.28267,167.376,0.0,255.0,0.0
840,87.552,169.424,0.0,0.0,255.0
875,84.821335,171.472,0.0,0.0,255.0
910,82.09067,173.52,0.0,0.0,255.0
945,79.36,175.568,0.0,0.0,255.0
980,76.62933,177.616,0.0,0.0,255.0
1015,73.89867,179.664,0.0,0.0,255.0
1050,71.168,181.712,0.0,0.0,255.0
1085,68.43733,183.76,0.0,0.0,255.0
1120,65.706665,185.808,0.0,0.0,255.0
1155,62.976,187.856,0.0,0.0,255.0
1190,60.245335,189.904,0.0,0.0,255.0
1225,57.514668,191.952,0.0,0.0,255.0
1260,54.784,194.0,0.0,0.0,255.0
1295,52.053333,196.048,0.0,0.0,255.0
1330,49.322666,198.096,0.0,0.0,255.0
1365,46.592,200.144,0.0,0.0,255.0
1400,43.861332,202.192,0.0,0.0,255.0
1435,41.130665,204.24,0.0,0.0,255.0
1470,38.4,206.288,0.0,0.0,255.0
1505,35.669334,208.336,0.0,0.0,255.0
1540,32.938667,210.384,0.0,0.0,255.0
1575,30.208,212.432,0.0,0.0,255.0
1610,27.477333,214.48,0.0,0.0,255.0
1645,24.746666,216.528,0.0,0.0,255.0
1680,22.016,218.576,0.0,0.0,255.0
1715,19.285334,220.624,0.0,0.0,255.0
1750,16.554667,222.672,0.0,0.0,255.0
1785,13.824,224.72,0.0,0.0,255.0
1820,11.093333,226.768,0.0,0.0,255.0
