Timestamp,x,y,r,g,b
0,171.94667,102.224,255.0,0.0,0.0
40,169.216,104.272,255.0,0.0,0.0
80,166.48534,106.32,255.0,0.0,0.0
120,163.75467,108.368,255.0,0.0,0.0
160,161.024,110.416,255.0,0.0,0.0
200,158.29333,112.464,255.0,0.0,0.0
240,155.56267,114.512,255.0,0.0,0.0
280,152.832,116.56,255.0,0.0,0.0
320,150.10133,118.608,255.0,0.0,0.0
360,147.37067,120.656,255.0,0.0,0.0
400,144.64,122.704,255.0,0.0,0.0
440,141.90933,124.752,255.0,0.0,0.0
480,139.17867,126.8,255.0,0.0,0.0
520,136.448,128.848,255.0,0.0,0.0
560,133.71733,130.896,255.0,0.0,0.0
600,130.98666,132.944,255.0,0.0,0.0
640,128.256,134.992,255.0,0.0,0.0
680,125.52533,137.04,255.0,0.0,0.0
720,122.79467,139.088,255.0,0.0,0.0
760,120.064,141.136,255.0,0.0,0.0
800,117.333336,143.184,255.0,0.0,0.0
840,114.60267,145.232,255.0,0.0,0.0
880,111.872,147.28,255.0,0.0,0.0
920,109.141335,149.328,255.0,0.0,0.0
960,106.41067,151.376,255.0,0.0,0.0
1000,103.68,153.424,255.0,0.0,0.0
1040,100.94933,155.472,255.0,0.0,0.0
1080,98.218666,157.52,255.0,0.0,0.0
1120,95.488,159.568,255.0,0.0,0.0
1160,92.75733,161.616,255.0,0.0,0.0
1200,90.026665,163.664,255.0,0.0,0.0
1240,87.296,165.712,255.0,0.0,0.0
1280,84.56533,167.76,255.0,0.0,0.0
1320,81.83466,169.808,255.0,0.0,0.0
1360,79.104,171.856,255.0,0.0,0.0
1400,76.37334,173.904,255.0,0.0,0.0
1440,73.64267,175.952,255.0,0.0,0.0
1480,70.912,178.0,255.0,0.0,0.0
1520,68.181335,180.048,255.0,0.0,0.0
1560,65.45067,182.096,255.0,0.0,0.0
1600,62.72,184.144,255.0,0.0,0.0
1640,59.989334,186.192,255.0,0.0,0.0
1680,57.258667,188.24,255.0,0.0,0.0
1720,54.528,190.288,255.0,0.0,0.0
1760,51.797333,192.336,255.0,0.0,0.0
1800,49.066666,194.384,255.0,0.0,0.0
1840,46.336,196.432,255.0,0.0,0.0
1880,43.605335,198.48,255.0,0.0,0.0
1920,40.87467,200.528,255.0,0.0,0.0
1960,38.144,202.576,255.0,0.0,0.0
2000,35.413334,204.624,255.0,0.0,0.0
2040,32.682667,206.672,255.0,0.0,0.0
2080,29.952,208.72,255.0,0.0,0.0
2120,27.221333,210.768,255.0,0.0,0.0
2160,24.490667,212.816,255.0,0.0,0.0
2200,21.76,214.864,255.0,0.0,0.0
2240,19.029333,216.912,255.0,0.0,0.0
2280,16.298666,218.96,255.0,0.0,0.0
2320,13.568,221.008,255.0,0.0,0.0
2360,10.837334,223.056,255.0,0.0,0.0
2400,8.106667,225.104,255.0,0.0,0.0
2440,10.837334,227.152,255.0,0.0,0.0
2480,13.568,229.2,255.0,0.0,0.0
2520,16.298666,231.248,255.0,0.0,0.0
2560,19.029333,233.296,255.0,0.0,0.0
2600,21.76,235.344,255.0,0.0,0.0
2640,24.490667,237.392,255.0,0.0,0.0
2680,27.221333,239.44,255.0,0.0,0.0
2720,29.952,241.488,255.0,0.0,0.0
2760,32.682667,243.536,255.0,0.0,0.0
2800,35.413334,245.584,255.0,0.0,0.0
2840,38.144,247.632,255.0,0.0,0.0
2880,40.87467,245.584,255.0,0.0,0.0
2920,43.605335,243.536,255.0,0.0,0.0
2960,46.336,241.488,255.0,0.0,0.0
3000,49.066666,239.44,255.0,0.0,0.0
3040,51.797333,237.392,255.0,0.0,0.0
3080,54.528,235.344,255.0,0.0,0.0
3120,57.258667,233.296,255.0,0.0,0.0
3160,59.989334,231.248,255.0,0.0,0.0
3200,62.72,229.2,255.0,0.0,0.0
3240,65.45067,227.152,255.0,0.0,0.0
3280,68.181335,225.104,255.0,0.0,0.0
3320,70.912,223.056,255.0,0.0,0.0
3360,73.64267,221.008,255.0,0.0,0.0
3400,76.37334,218.96,255.0,0.0,0.0
3440,79.104,216.912,255.0,0.0,0.0
3480,81.83466,214.864,255.0,0.0,0.0
3520,84.56533,212.816,255.0,0.0,0.0
3560,87.296,210.768,255.0,0.0,0.0
3600,90.026665,208.72,255.0,0.0,0.0
