Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
9100,226.2,113.766045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,228.888,116.26204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,231.576,118.75804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,234.264,121.25404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,236.952,123.75004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,239.64,126.24604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,242.328,128.74203,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,245.016,131.23804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,247.704,133.73404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,245.016,136.23004,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9600,242.328,138.72604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,239.64,141.22205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,236.952,143.71805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,234.264,146.21404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,231.576,148.71004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,228.888,151.20604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,226.2,153.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,223.512,156.19804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,220.824,158.69405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,218.136,161.19005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,215.448,163.68604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,212.76,166.18204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,210.072,168.67804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,207.384,171.17404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,204.696,173.67004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,202.008,176.16605,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,199.32,178.66205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,196.632,181.15804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,193.944,183.65404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,191.256,186.15004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,188.568,188.64604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,185.88,191.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,183.192,193.63805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,180.504,196.13403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,177.816,198.63004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,175.128,201.12604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,172.44,203.62204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,169.752,206.11804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,167.064,208.61404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,164.376,211.11005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,161.688,213.60603,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,159.0,216.10204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
