Timestamp,x,y,r,g,b
0,107.752,197.54286,127.0,127.0,127.0
50,105.064,194.66286,127.0,127.0,127.0
100,102.376,191.78285,127.0,127.0,127.0
150,99.688,188.90286,127.0,127.0,127.0
200,97.0,186.02286,127.0,127.0,127.0
250,94.312,183.14285,0.0,255.0,0.0
300,91.624,180.26286,0.0,255.0,0.0
350,88.936,177.38286,0.0,255.0,0.0
400,86.248,174.50285,0.0,255.0,0.0
450,83.56,171.62286,0.0,255.0,0.0
500,80.872,168.74286,0.0,255.0,0.0
550,78.184,165.86285,0.0,255.0,0.0
600,75.496,162.98286,0.0,255.0,0.0
650,72.808,160.10286,0.0,255.0,0.0
700,70.12,157.22285,0.0,255.0,0.0
750,67.432,154.34285,0.0,255.0,0.0
800,64.744,151.46286,0.0,255.0,0.0
850,62.056,148.58286,0.0,255.0,0.0
900,59.368,145.70285,0.0,255.0,0.0
950,56.68,142.82286,0.0,255.0,0.0
1000,53.992,139.94286,0.0,0.0,255.0
1050,51.304,137.06285,0.0,0.0,255.0
1100,48.616,134.18286,0.0,0.0,255.0
1150,45.928,131.30286,0.0,0.0,255.0
1200,43.24,128.42285,0.0,0.0,255.0
1250,40.552,125.542854,0.0,0.0,255.0
1300,37.864,122.66286,0.0,0.0,255.0
1350,35.176,119.78286,0.0,0.0,255.0
1400,32.488,116.902855,0.0,0.0,255.0
1450,29.8,114.02286,0.0,0.0,255.0
1500,27.112,111.14286,0.0,0.0,255.0
1550,24.424,108.262856,0.0,0.0,255.0
1600,21.736,105.38286,0.0,0.0,255.0
1650,19.048,102.50285,0.0,0.0,255.0
1700,16.36,99.622856,0.0,0.0,255.0
1750,13.672,96.74286,0.0,0.0,255.0
1800,10.984,93.862854,0.0,0.0,255.0
1850,8.296,90.98286,0.0,0.0,255.0
1900,10.984,88.10286,255.0,0.0,0.0
1950,13.672,85.222855,255.0,0.0,0.0
2000,16.36,82.34286,255.0,0.0,0.0
2050,19.048,79.46286,255.0,0.0,0.0
2100,21.736,76.582855,255.0,0.0,0.0
2150,24.424,73.70286,255.0,0.0,0.0
2200,27.112,70.82286,255.0,0.0,0.0
2250,29.8,67.942856,255.0,0.0,0.0
2300,32.488,65.06286,255.0,0.0,0.0
2350,35.176,62.182858,255.0,0.0,0.0
2400,37.864,59.302856,255.0,0.0,0.0
2450,40.552,56.422855,255.0,0.0,0.0
2500,43.24,53.54286,255.0,0.0,0.0
2550,45.928,50.662857,255.0,0.0,0.0
2600,48.616,47.782856,255.0,0.0,0.0
2650,51.304,44.90286,255.0,0.0,0.0
2700,53.992,42.022858,255.0,0.0,0.0
2750,56.68,39.142857,255.0,0.0,0.0
2800,59.368,36.262856,255.0,0.0,0.0
2850,62.056,33.38286,255.0,0.0,0.0
2900,64.744,36.262856,0.0,255.0,0.0
2950,67.432,39.142857,0.0,255.0,0.0
3000,70.12,42.022858,0.0,255.0,0.0
3050,72.808,44.90286,0.0,255.0,0.0
3100,75.496,47.782856,0.0,255.0,0.0
3150,78.184,50.662857,0.0,255.0,0.0
3200,80.872,53.54286,0.0,255.0,0.0
3250,83.56,56.422855,0.0,255.0,0.0
3300,86.248,59.302856,0.0,255.0,0.0
3350,88.936,62.182858,0.0,255.0,0.0
3400,91.624,65.06286,0.0,255.0,0.0
3450,94.312,67.942856,0.0,255.0,0.0
3500,97.0,70.82286,127.0,127.0,127.0
3550,99.688,73.70286,127.0,127.0,127.0
3600,102.376,76.582855,127.0,127.0,127.0
3650,105.064,79.46286,127.0,127.0,127.0
3700,107.752,82.34286,127.0,127.0,127.0
3750,110.44,85.222855,127.0,127.0,127.0
3800,113.128,88.10286,127.0,127.0,127.0
3850,115.816,90.98286,127.0,127.0,127.0
3900,118.504,93.862854,127.0,127.0,127.0
3950,121.192,96.74286,127.0,127.0,127.0
4000,123.88,99.622856,127.0,127.0,127.0
4050,126.568,102.50285,127.0,127.0,127.0
4100,129.256,105.38286,127.0,127.0,127.0
4150,131.944,108.262856,127.0,127.0,127.0
4200,134.632,111.14286,127.0,127.0,127.0
4250,137.32,114.02286,127.0,127.0,127.0
4300,140.008,116.902855,127.0,127.0,127.0
4350,142.696,119.78286,127.0,127.0,127.0
4400,145.384,122.66286,127.0,127.0,127.0
4450,148.072,125.542854,127.0,127.0,127.0
4500,150.76,128.42285,127.0,127.0,127.0
4550,153.448,131.30286,127.0,127.0,127.0
4600,156.136,134.18286,127.0,127.0,127.0
4650,158.824,137.06285,127.0,127.0,127.0
4700,161.512,139.94286,0.0,255.0,0.0
4750,164.2,142.82286,0.0,255.0,0.0
4800,166.888,145.70285,0.0,255.0,0.0
4850,169.576,148.58286,0.0,255.0,0.0
4900,172.264,151.46286,0.0,255.0,0.0
4950,174.952,154.34285,0.0,255.0,0.0
5000,177.64,157.22285,0.0,255.0,0.0
5050,180.328,160.10286,0.0,255.0,0.0
5100,183.016,162.98286,0.0,255.0,0.0
5150,185.704,165.86285,0.0,255.0,0.0
5200,188.392,168.74286,0.0,255.0,0.0
5250,191.08,171.62286,0.0,255.0,0.0
5300,193.768,174.50285,0.0,255.0,0.0
5350,196.456,177.38286,0.0,255.0,0.0
5400,199.144,180.26286,0.0,0.0,255.0
5450,201.832,183.14285,0.0,0.0,255.0
5500,204.52,186.02286,0.0,0.0,255.0
5550,207.208,188.90286,0.0,0.0,255.0
5600,209.896,191.78285,0.0,0.0,255.0
5650,212.584,194.66286,0.0,0.0,255.0
5700,215.272,197.54286,0.0,0.0,255.0
5750,217.96,200.42285,0.0,0.0,255.0
5800,220.648,203.30286,0.0,0.0,255.0
5850,223.336,206.18286,0.0,0.0,255.0
5900,226.024,209.06285,0.0,0.0,255.0
5950,228.712,211.94286,0.0,0.0,255.0
6000,231.4,214.82286,0.0,0.0,255.0
6050,234.088,217.70285,0.0,0.0,255.0
6100,236.776,220.58286,0.0,0.0,255.0
6150,239.464,223.46286,0.0,0.0,255.0
6200,242.152,226.34285,0.0,0.0,255.0
6250,244.84,229.22285,0.0,0.0,255.0
6300,247.528,232.10286,0.0,0.0,255.0
6350,244.84,234.98286,255.0,0.0,0.0
6400,242.152,237.86285,255.0,0.0,0.0
6450,239.464,240.74286,255.0,0.0,0.0
6500,236.776,243.62286,255.0,0.0,0.0
6550,234.088,246.50285,255.0,0.0,0.0
6600,231.4,243.62286,0.0,255.0,0.0
6650,228.712,240.74286,0.0,255.0,0.0
6700,226.024,237.86285,0.0,255.0,0.0
6750,223.336,234.98286,0.0,255.0,0.0
6800,220.648,232.10286,0.0,255.0,0.0
6850,217.96,229.22285,0.0,255.0,0.0
6900,215.272,226.34285,0.0,255.0,0.0
6950,212.584,223.46286,0.0,0.0,255.0
7000,209.896,220.58286,0.0,0.0,255.0
7050,207.208,217.70285,0.0,0.0,255.0
7100,204.52,214.82286,0.0,0.0,255.0
7150,201.832,211.94286,0.0,0.0,255.0
7200,199.144,209.06285,0.0,0.0,255.0
7250,196.456,206.18286,0.0,0.0,255.0
7300,193.768,203.30286,0.0,0.0,255.0
7350,191.08,200.42285,0.0,0.0,255.0
7400,188.392,197.54286,0.0,0.0,255.0
7450,185.704,194.66286,0.0,0.0,255.0
7500,183.016,191.78285,0.0,0.0,255.0
7550,180.328,188.90286,0.0,0.0,255.0
7600,177.64,186.02286,0.0,0.0,255.0
7650,174.952,183.14285,0.0,0.0,255.0
7700,172.264,180.26286,0.0,0.0,255.0
7750,169.576,177.38286,0.0,0.0,255.0
7800,166.888,174.50285,0.0,0.0,255.0
7850,164.2,171.62286,0.0,0.0,255.0
7900,161.512,168.74286,0.0,0.0,255.0
7950,158.824,165.86285,127.0,127.0,127.0
8000,156.136,162.98286,127.0,127.0,127.0
8050,153.448,160.10286,127.0,127.0,127.0
8100,150.76,157.22285,127.0,127.0,127.0
8150,148.072,154.34285,127.0,127.0,127.0
8200,145.384,151.46286,127.0,127.0,127.0
8250,142.696,148.58286,127.0,127.0,127.0
8300,140.008,145.70285,127.0,127.0,127.0
8350,137.32,142.82286,127.0,127.0,127.0
8400,134.632,139.94286,127.0,127.0,127.0
8450,131.944,137.06285,127.0,127.0,127.0
8500,129.256,134.18286,127.0,127.0,127.0
8550,126.568,131.30286,127.0,127.0,127.0
8600,123.88,128.42285,127.0,127.0,127.0
8650,121.192,125.542854,127.0,127.0,127.0
8700,118.504,122.66286,127.0,127.0,127.0
8750,115.816,119.78286,127.0,127.0,127.0
8800,113.128,116.902855,127.0,127.0,127.0
