Timestamp,x,y,r,g,b
0,229.54666,41.733334,255.0,0.0,0.0
43,232.27733,38.32,255.0,0.0,0.0
86,235.008,34.906666,255.0,0.0,0.0
129,237.73866,31.493334,255.0,0.0,0.0
172,240.46933,28.08,255.0,0.0,0.0
215,243.2,24.666666,255.0,0.0,0.0
258,245.93066,21.253334,255.0,0.0,0.0
301,248.66133,17.84,255.0,0.0,0.0
344,245.93066,14.426666,255.0,0.0,0.0
387,243.2,11.013333,255.0,0.0,0.0
430,240.46933,7.6,255.0,0.0,0.0
473,237.73866,11.013333,255.0,0.0,0.0
516,235.008,14.426666,255.0,0.0,0.0
559,232.27733,17.84,255.0,0.0,0.0
602,229.54666,21.253334,255.0,0.0,0.0
645,226.816,24.666666,255.0,0.0,0.0
688,224.08533,28.08,255.0,0.0,0.0
731,221.35466,31.493334,255.0,0.0,0.0
774,218.624,34.906666,255.0,0.0,0.0
817,215.89333,38.32,255.0,0.0,0.0
860,213.16267,41.733334,255.0,0.0,0.0
903,210.432,45.146667,255.0,0.0,0.0
946,207.70134,48.56,255.0,0.0,0.0
989,204.97067,51.97333,255.0,0.0,0.0
1032,202.24,55.386665,255.0,0.0,0.0
1075,199.50934,58.8,255.0,0.0,0.0
1118,196.77867,62.213333,255.0,0.0,0.0
1161,194.048,65.62666,255.0,0.0,0.0
1204,191.31734,69.04,255.0,0.0,0.0
1247,188.58667,72.45333,255.0,0.0,0.0
1290,185.856,75.86667,255.0,0.0,0.0
1333,183.12534,79.28,255.0,0.0,0.0
1376,180.39467,82.69334,255.0,0.0,0.0
1419,177.664,86.10667,255.0,0.0,0.0
1462,174.93333,89.52,255.0,0.0,0.0
1505,172.20267,92.933334,255.0,0.0,0.0
1548,169.472,96.346664,255.0,0.0,0.0
1591,166.74133,99.76,255.0,0.0,0.0
1634,164.01067,103.17333,255.0,0.0,0.0
1677,161.28,106.58667,255.0,0.0,0.0
1720,158.54933,110.0,255.0,0.0,0.0
1763,155.81866,113.41333,255.0,0.0,0.0
1806,153.088,116.82667,255.0,0.0,0.0
1849,150.35733,120.24,255.0,0.0,0.0
1892,147.62666,123.653336,255.0,0.0,0.0
1935,144.896,127.066666,255.0,0.0,0.0
1978,142.16533,130.48,255.0,0.0,0.0
2021,139.43466,133.89333,255.0,0.0,0.0
2064,136.704,137.30667,255.0,0.0,0.0
2107,133.97333,140.72,255.0,0.0,0.0
2150,131.24266,144.13333,255.0,0.0,0.0
2193,128.512,147.54666,255.0,0.0,0.0
2236,125.781334,150.96,255.0,0.0,0.0
2279,123.05067,154.37334,255.0,0.0,0.0
2322,120.32,157.78667,255.0,0.0,0.0
2365,117.58933,161.2,255.0,0.0,0.0
2408,114.858665,164.61333,255.0,0.0,0.0
2451,112.128,168.02667,255.0,0.0,0.0
2494,109.39733,171.44,255.0,0.0,0.0
2537,106.666664,174.85333,255.0,0.0,0.0
2580,103.936,178.26666,255.0,0.0,0.0
2623,101.20533,181.68,255.0,0.0,0.0
