Timestamp,x,y,r,g,b
0,195.75467,91.137184,0.0,255.0,0.0
40,193.024,89.08919,0.0,255.0,0.0
80,190.29333,87.04118,0.0,255.0,0.0
120,187.56267,84.99319,0.0,255.0,0.0
160,184.832,82.94518,0.0,255.0,0.0
200,182.10133,80.89719,0.0,255.0,0.0
240,179.37067,78.84918,0.0,255.0,0.0
280,176.64,76.801186,0.0,255.0,0.0
320,173.90933,74.75318,0.0,255.0,0.0
360,171.17867,72.705185,0.0,255.0,0.0
400,168.448,70.65719,0.0,255.0,0.0
440,165.71733,68.609184,0.0,255.0,0.0
480,162.98666,66.56119,0.0,255.0,0.0
520,160.256,64.51318,0.0,255.0,0.0
560,157.52533,62.465187,0.0,0.0,255.0
600,154.79466,60.417187,0.0,0.0,255.0
640,152.064,58.369186,0.0,0.0,255.0
680,149.33333,56.321186,0.0,0.0,255.0
720,146.60266,54.273186,0.0,0.0,255.0
760,143.872,52.225185,0.0,0.0,255.0
800,141.14133,50.177185,0.0,0.0,255.0
840,138.41066,48.129185,0.0,0.0,255.0
880,135.68,46.081184,0.0,0.0,255.0
920,132.94934,44.033184,0.0,0.0,255.0
960,130.21867,41.985184,0.0,0.0,255.0
1000,127.488,39.937183,0.0,0.0,255.0
1040,124.75733,37.889187,0.0,0.0,255.0
1080,122.026665,35.841187,0.0,0.0,255.0
1120,119.296,33.793186,0.0,0.0,255.0
1160,116.56533,31.745186,0.0,0.0,255.0
1200,113.83466,29.697186,0.0,0.0,255.0
1240,111.104,27.649185,0.0,0.0,255.0
1280,108.37334,25.601185,0.0,0.0,255.0
1320,105.64267,23.553185,0.0,0.0,255.0
1360,102.912,21.505186,0.0,0.0,255.0
1400,100.181335,19.457186,0.0,0.0,255.0
1440,97.45067,17.409185,0.0,0.0,255.0
1480,94.72,15.361185,0.0,0.0,255.0
1520,91.989334,13.313185,0.0,0.0,255.0
1560,89.25867,11.265185,0.0,0.0,255.0
1600,86.528,9.217185,255.0,0.0,0.0
1640,83.79733,11.265185,255.0,0.0,0.0
1680,81.066666,13.313185,255.0,0.0,0.0
1720,78.336,15.361185,255.0,0.0,0.0
1760,75.60533,17.409185,255.0,0.0,0.0
1800,72.874664,19.457186,255.0,0.0,0.0
1840,70.144,21.505186,255.0,0.0,0.0
1880,67.41333,23.553185,255.0,0.0,0.0
1920,64.68266,25.601185,255.0,0.0,0.0
1960,61.952,27.649185,255.0,0.0,0.0
2000,59.221333,29.697186,255.0,0.0,0.0
2040,56.490665,31.745186,255.0,0.0,0.0
2080,53.76,33.793186,255.0,0.0,0.0
2120,51.029335,35.841187,255.0,0.0,0.0
2160,48.298668,37.889187,255.0,0.0,0.0
2200,45.568,39.937183,255.0,0.0,0.0
2240,42.837334,41.985184,255.0,0.0,0.0
2280,40.106667,44.033184,255.0,0.0,0.0
2320,37.376,46.081184,255.0,0.0,0.0
2360,34.645332,48.129185,255.0,0.0,0.0
2400,31.914667,50.177185,255.0,0.0,0.0
2440,29.184,52.225185,255.0,0.0,0.0
2480,26.453333,54.273186,255.0,0.0,0.0
2520,23.722666,56.321186,255.0,0.0,0.0
2560,20.992,58.369186,255.0,0.0,0.0
2600,18.261333,60.417187,255.0,0.0,0.0
2640,15.530666,62.465187,0.0,255.0,0.0
2680,12.8,64.51318,0.0,255.0,0.0
2720,10.069333,66.56119,0.0,255.0,0.0
2760,7.3386664,68.609184,0.0,255.0,0.0
2800,10.069333,70.65719,0.0,255.0,0.0
2840,12.8,72.705185,0.0,255.0,0.0
2880,15.530666,74.75318,0.0,255.0,0.0
2920,18.261333,76.801186,0.0,255.0,0.0
2960,20.992,78.84918,0.0,255.0,0.0
3000,23.722666,80.89719,0.0,255.0,0.0
3040,26.453333,82.94518,0.0,255.0,0.0
3080,29.184,84.99319,0.0,255.0,0.0
3120,31.914667,87.04118,0.0,255.0,0.0
3160,34.645332,89.08919,0.0,255.0,0.0
3200,37.376,91.137184,0.0,255.0,0.0
3240,40.106667,93.18519,0.0,255.0,0.0
3280,42.837334,95.233185,0.0,255.0,0.0
3320,45.568,97.28119,0.0,255.0,0.0
3360,48.298668,99.329185,0.0,255.0,0.0
3400,51.029335,101.37718,0.0,255.0,0.0
3440,53.76,103.425186,0.0,255.0,0.0
3480,56.490665,105.47318,0.0,255.0,0.0
3520,59.221333,107.52119,0.0,255.0,0.0
3560,61.952,109.56918,0.0,255.0,0.0
3600,64.68266,111.61719,0.0,255.0,0.0
3640,67.41333,113.665184,0.0,255.0,0.0
3680,70.144,115.71319,0.0,255.0,0.0
3720,72.874664,117.761185,0.0,255.0,0.0
3760,75.60533,119.80919,0.0,255.0,0.0
3800,78.336,121.857185,0.0,255.0,0.0
3840,81.066666,123.90518,0.0,255.0,0.0
3880,83.79733,125.953186,0.0,255.0,0.0
3920,86.528,128.00119,0.0,255.0,0.0
3960,89.25867,130.04918,0.0,255.0,0.0
4000,91.989334,132.09718,0.0,255.0,0.0
4040,94.72,134.14519,0.0,255.0,0.0
4080,97.45067,136.19319,0.0,255.0,0.0
4120,100.181335,138.24118,0.0,255.0,0.0
4160,102.912,140.28918,0.0,255.0,0.0
4200,105.64267,142.33719,0.0,255.0,0.0
4240,108.37334,144.38518,0.0,255.0,0.0
4280,111.104,146.43318,0.0,255.0,0.0
4320,113.83466,148.48119,0.0,255.0,0.0
4360,116.56533,150.52919,0.0,255.0,0.0
4400,119.296,152.57718,0.0,255.0,0.0
4440,122.026665,154.62518,0.0,255.0,0.0
4480,124.75733,156.67319,0.0,255.0,0.0
4520,127.488,158.72119,0.0,255.0,0.0
4560,130.21867,160.76918,0.0,255.0,0.0
4600,132.94934,162.81718,0.0,255.0,0.0
4640,135.68,164.86519,0.0,255.0,0.0
4680,138.41066,166.9132,0.0,255.0,0.0
4720,141.14133,168.96118,0.0,255.0,0.0
4760,143.872,171.00919,0.0,255.0,0.0
4800,146.60266,173.05719,0.0,255.0,0.0
4840,149.33333,175.10518,0.0,255.0,0.0
4880,152.064,177.15318,0.0,255.0,0.0
4920,154.79466,179.20119,0.0,255.0,0.0
4960,157.52533,181.24919,0.0,255.0,0.0
5000,160.256,183.29718,0.0,255.0,0.0
5040,162.98666,185.34518,0.0,255.0,0.0
5080,165.71733,187.39319,0.0,255.0,0.0
5120,168.448,189.4412,0.0,255.0,0.0
5160,171.17867,191.48918,0.0,255.0,0.0
5200,173.90933,193.53719,0.0,255.0,0.0
5240,176.64,195.58519,0.0,255.0,0.0
5280,179.37067,197.63318,0.0,255.0,0.0
5320,182.10133,199.68118,0.0,255.0,0.0
5360,184.832,201.72919,0.0,255.0,0.0
5400,187.56267,203.77719,0.0,255.0,0.0
5440,190.29333,205.82518,0.0,255.0,0.0
5480,193.024,207.87318,0.0,255.0,0.0
5520,195.75467,209.92119,0.0,255.0,0.0
5560,198.48534,211.9692,0.0,255.0,0.0
5600,201.216,214.01718,0.0,255.0,0.0
5640,203.94667,216.06519,0.0,255.0,0.0
5680,206.67734,218.11319,0.0,255.0,0.0
5720,209.408,220.16118,0.0,0.0,255.0
5760,212.13867,222.20918,0.0,0.0,255.0
5800,214.86934,224.25719,0.0,0.0,255.0
5840,217.6,226.30519,0.0,0.0,255.0
5880,220.33067,228.35318,0.0,0.0,255.0
5920,223.06134,230.40118,0.0,0.0,255.0
5960,225.792,232.44919,0.0,0.0,255.0
6000,228.52266,234.4972,0.0,0.0,255.0
6040,231.25333,236.54518,0.0,0.0,255.0
6080,233.984,238.59319,0.0,0.0,255.0
6120,236.71466,240.64119,0.0,0.0,255.0
6160,239.44533,242.68918,0.0,0.0,255.0
6200,242.176,244.73718,0.0,0.0,255.0
6240,244.90666,246.78519,0.0,0.0,255.0
6280,247.63733,244.73718,0.0,0.0,255.0
6320,244.90666,242.68918,0.0,0.0,255.0
6360,242.176,240.64119,0.0,0.0,255.0
6400,239.44533,238.59319,0.0,0.0,255.0
6440,236.71466,236.54518,0.0,0.0,255.0
6480,233.984,234.4972,0.0,0.0,255.0
6520,231.25333,232.44919,0.0,0.0,255.0
6560,228.52266,230.40118,0.0,0.0,255.0
6600,225.792,228.35318,0.0,0.0,255.0
6640,223.06134,226.30519,0.0,0.0,255.0
6680,220.33067,224.25719,0.0,0.0,255.0
6720,217.6,222.20918,0.0,0.0,255.0
6760,214.86934,220.16118,0.0,0.0,255.0
6800,212.13867,218.11319,0.0,0.0,255.0
6840,209.408,216.06519,0.0,0.0,255.0
6880,206.67734,214.01718,0.0,0.0,255.0
6920,203.94667,211.9692,0.0,0.0,255.0
6960,201.216,209.92119,0.0,0.0,255.0
7000,198.48534,207.87318,0.0,0.0,255.0
7040,195.75467,205.82518,255.0,0.0,0.0
7080,193.024,203.77719,255.0,0.0,0.0
7120,190.29333,201.72919,255.0,0.0,0.0
7160,187.56267,199.68118,255.0,0.0,0.0
7200,184.832,197.63318,255.0,0.0,0.0
7240,182.10133,195.58519,255.0,0.0,0.0
7280,179.37067,193.53719,255.0,0.0,0.0
7320,176.64,191.48918,255.0,0.0,0.0
7360,173.90933,189.4412,255.0,0.0,0.0
7400,171.17867,187.39319,255.0,0.0,0.0
7440,168.448,185.34518,255.0,0.0,0.0
7480,165.71733,183.29718,255.0,0.0,0.0
7520,162.98666,181.24919,255.0,0.0,0.0
7560,160.256,179.20119,255.0,0.0,0.0
7600,157.52533,177.15318,255.0,0.0,0.0
7640,154.79466,175.10518,255.0,0.0,0.0
7680,152.064,173.05719,255.0,0.0,0.0
7720,149.33333,171.00919,255.0,0.0,0.0
