Timestamp,x,y,r,g,b
0,37.733334,233.93715,255.0,0.0,0.0
30,40.464,235.98514,255.0,0.0,0.0
60,43.194668,238.03314,255.0,0.0,0.0
90,45.925335,240.08115,255.0,0.0,0.0
120,48.656,242.12915,255.0,0.0,0.0
150,51.386665,244.17714,255.0,0.0,0.0
180,54.117332,246.22514,255.0,0.0,0.0
210,56.848,244.17714,0.0,255.0,0.0
240,59.578667,242.12915,0.0,255.0,0.0
270,62.309334,240.08115,0.0,255.0,0.0
300,65.04,238.03314,0.0,255.0,0.0
330,67.77067,235.98514,0.0,255.0,0.0
360,70.501335,233.93715,0.0,255.0,0.0
390,73.232,231.88914,0.0,255.0,0.0
420,75.96267,229.84114,0.0,255.0,0.0
450,78.69334,227.79314,0.0,255.0,0.0
480,81.424,225.74515,0.0,255.0,0.0
510,84.15466,223.69714,0.0,255.0,0.0
540,86.88533,221.64914,0.0,255.0,0.0
570,89.616,219.60114,0.0,255.0,0.0
600,92.346664,217.55315,0.0,255.0,0.0
630,95.07733,215.50514,0.0,255.0,0.0
660,97.808,213.45714,127.0,127.0,127.0
690,100.538666,211.40915,127.0,127.0,127.0
720,103.26933,209.36115,127.0,127.0,127.0
750,106.0,207.31314,127.0,127.0,127.0
780,108.73067,205.26514,127.0,127.0,127.0
810,111.461334,203.21715,127.0,127.0,127.0
840,114.192,201.16914,127.0,127.0,127.0
870,116.92267,199.12114,127.0,127.0,127.0
900,119.653336,197.07314,127.0,127.0,127.0
930,122.384,195.02515,127.0,127.0,127.0
960,125.11467,192.97714,127.0,127.0,127.0
990,127.84534,190.92914,127.0,127.0,127.0
1020,130.576,188.88115,127.0,127.0,127.0
1050,133.30667,186.83315,127.0,127.0,127.0
1080,136.03734,184.78514,127.0,127.0,127.0
1110,138.768,182.73714,127.0,127.0,127.0
1140,141.49867,180.68915,127.0,127.0,127.0
1170,144.22934,178.64114,127.0,127.0,127.0
1200,146.96,176.59314,127.0,127.0,127.0
1230,149.69067,174.54514,127.0,127.0,127.0
1260,152.42134,172.49715,127.0,127.0,127.0
1290,155.152,170.44914,127.0,127.0,127.0
1320,157.88266,168.40114,127.0,127.0,127.0
1350,160.61333,166.35315,0.0,0.0,255.0
1380,163.344,164.30515,0.0,0.0,255.0
1410,166.07466,162.25714,0.0,0.0,255.0
1440,168.80533,160.20914,0.0,0.0,255.0
1470,171.536,158.16115,0.0,0.0,255.0
1500,174.26666,156.11314,0.0,0.0,255.0
