Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,68.84,57.661297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,66.024,60.2213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,63.208,62.7813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,60.392,65.3413,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,57.576,67.9013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,54.76,70.461296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,51.944,73.0213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,49.128,75.5813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,46.312,78.1413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,43.496,80.7013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,40.68,83.2613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,37.864,85.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,35.048,88.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,32.232,90.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,29.416,93.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,26.6,96.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,23.784,98.6213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,20.968,101.1813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,18.152,103.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,15.336,106.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,12.52,108.8613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,9.704,111.421295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,12.52,113.9813,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4250,15.336,116.5413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,18.152,119.101295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,20.968,121.6613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,23.784,124.2213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,26.6,126.781296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,29.416,129.3413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,32.232,131.9013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,35.048,134.4613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,37.864,137.0213,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,40.68,139.5813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,43.496,142.1413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,46.312,144.7013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,49.128,147.26129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,51.944,149.8213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,54.76,152.3813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,57.576,154.9413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,60.392,157.5013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,63.208,160.0613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,66.024,162.62129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,68.84,165.1813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,71.656,167.7413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,74.472,170.3013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,77.288,172.8613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,80.104,175.4213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,82.92,177.9813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,85.736,180.5413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,88.552,183.1013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,91.368,185.6613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,94.184,188.2213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,97.0,190.7813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,99.816,193.3413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,102.632,195.9013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,105.448,198.4613,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5900,108.264,201.0213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,111.08,203.5813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,113.896,206.1413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,116.712,208.7013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,119.528,211.26129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,122.344,213.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,125.16,216.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,127.976,218.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,130.792,221.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,133.608,224.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,136.424,226.62129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,139.24,229.1813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,142.056,231.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,144.872,234.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,147.688,236.8613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,150.504,239.4213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,153.32,241.9813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,156.136,244.5413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,158.952,247.1013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,161.768,244.5413,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6900,164.584,241.9813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,167.4,239.4213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,170.216,236.8613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,173.032,234.3013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,175.848,231.7413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,178.664,229.1813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,181.48,226.62129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,184.296,224.0613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,187.112,221.5013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,189.928,218.9413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,192.744,216.3813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,195.56,213.8213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,198.376,211.26129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,201.192,208.7013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,204.008,206.1413,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,206.824,203.5813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,209.64,201.0213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,212.456,198.4613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.272,195.9013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.088,193.3413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,220.904,190.7813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,223.72,188.2213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,226.536,185.6613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,229.352,183.1013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,232.168,180.5413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,234.984,177.9813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,237.8,175.4213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,240.616,172.8613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,243.432,170.3013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,246.248,167.7413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,243.432,165.1813,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8450,240.616,162.62129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,237.8,160.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,234.984,157.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,232.168,154.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,229.352,152.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,226.536,149.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,223.72,147.26129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,220.904,144.7013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,218.088,142.1413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,215.272,139.5813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,212.456,137.0213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,209.64,134.4613,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9050,206.824,131.9013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,204.008,129.3413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,201.192,126.781296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,198.376,124.2213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,195.56,121.6613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,192.744,119.101295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,189.928,116.5413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,187.112,113.9813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,184.296,111.421295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,181.48,108.8613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,178.664,106.3013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,175.848,103.7413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,173.032,101.1813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,170.216,98.6213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,167.4,96.0613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,164.584,93.5013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,161.768,90.9413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,158.952,88.3813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,156.136,85.8213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,153.32,83.2613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,150.504,80.7013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,147.688,78.1413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,144.872,75.5813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,142.056,73.0213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,139.24,70.461296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,136.424,67.9013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,133.608,65.3413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,130.792,62.7813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,127.976,60.2213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,125.16,57.661297,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,122.344,55.1013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,119.528,52.541298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,116.712,49.9813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,113.896,47.4213,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,111.08,44.861298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,108.264,42.3013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,105.448,39.7413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,102.632,37.181297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,99.816,34.6213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,97.0,32.0613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,94.184,29.501299,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,91.368,26.9413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,88.552,24.381298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,85.736,21.821299,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,82.92,19.2613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,80.104,16.701298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,77.288,14.141298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,74.472,11.581299,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,71.656,9.021298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,68.84,11.581299,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11550,66.024,14.141298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,63.208,16.701298,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11650,60.392,19.2613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,57.576,21.821299,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,54.76,24.381298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,51.944,26.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,49.128,29.501299,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,46.312,32.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,43.496,34.6213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,40.68,37.181297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,37.864,39.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,35.048,42.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,32.232,44.861298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,29.416,47.4213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,26.6,49.9813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,23.784,52.541298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,20.968,55.1013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,18.152,57.661297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,15.336,60.2213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,12.52,62.7813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,9.704,65.3413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,12.52,67.9013,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12650,15.336,70.461296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,18.152,73.0213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,20.968,75.5813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,23.784,78.1413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,26.6,80.7013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,29.416,83.2613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,32.232,85.8213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,35.048,88.3813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,37.864,90.9413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,40.68,93.5013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,43.496,96.0613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,46.312,98.6213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,49.128,101.1813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,51.944,103.7413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,54.76,106.3013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,57.576,108.8613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,60.392,111.421295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,63.208,113.9813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,66.024,116.5413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,68.84,119.101295,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13650,71.656,121.6613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,74.472,124.2213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,77.288,126.781296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,80.104,129.3413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,82.92,131.9013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,85.736,134.4613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,88.552,137.0213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,91.368,139.5813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,94.184,142.1413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,97.0,144.7013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
