Timestamp,x,y,r,g,b
0,73.386665,239.76178,0.0,255.0,0.0
35,76.11733,241.80978,0.0,255.0,0.0
70,78.848,243.85777,0.0,255.0,0.0
105,81.57867,245.90578,0.0,255.0,0.0
140,84.30933,247.95378,0.0,0.0,255.0
175,87.04,245.90578,0.0,0.0,255.0
210,89.77067,243.85777,0.0,0.0,255.0
245,92.501335,241.80978,0.0,0.0,255.0
280,95.232,239.76178,0.0,0.0,255.0
315,97.96267,237.71378,0.0,0.0,255.0
350,100.69334,235.66577,0.0,0.0,255.0
385,103.424,233.61778,0.0,0.0,255.0
420,106.15466,231.56978,0.0,0.0,255.0
455,108.88533,229.52177,0.0,0.0,255.0
490,111.616,227.47379,0.0,0.0,255.0
525,114.346664,225.42578,0.0,0.0,255.0
560,117.07733,223.37778,0.0,0.0,255.0
595,119.808,221.32977,0.0,0.0,255.0
630,122.538666,219.28178,0.0,0.0,255.0
665,125.26933,217.23378,0.0,0.0,255.0
700,128.0,215.18578,0.0,0.0,255.0
735,130.73067,213.13777,255.0,0.0,0.0
770,133.46133,211.08978,255.0,0.0,0.0
805,136.192,209.04178,255.0,0.0,0.0
840,138.92267,206.99377,255.0,0.0,0.0
875,141.65334,204.94577,255.0,0.0,0.0
910,144.384,202.89778,255.0,0.0,0.0
945,147.11467,200.84978,255.0,0.0,0.0
980,149.84534,198.80177,255.0,0.0,0.0
1015,152.576,196.75378,255.0,0.0,0.0
1050,155.30667,194.70578,255.0,0.0,0.0
1085,158.03734,192.65778,255.0,0.0,0.0
1120,160.768,190.60977,255.0,0.0,0.0
1155,163.49867,188.56178,255.0,0.0,0.0
1190,166.22934,186.51378,255.0,0.0,0.0
1225,168.96,184.46577,255.0,0.0,0.0
1260,171.69067,182.41777,255.0,0.0,0.0
1295,174.42134,180.36978,255.0,0.0,0.0
1330,177.152,178.32178,255.0,0.0,0.0
1365,179.88266,176.27377,255.0,0.0,0.0
1400,182.61333,174.22578,255.0,0.0,0.0
1435,185.344,172.17778,255.0,0.0,0.0
1470,188.07466,170.12978,255.0,0.0,0.0
1505,190.80533,168.08177,255.0,0.0,0.0
1540,193.536,166.03378,255.0,0.0,0.0
1575,196.26666,163.98578,255.0,0.0,0.0
1610,198.99733,161.93777,255.0,0.0,0.0
1645,201.728,159.88977,255.0,0.0,0.0
1680,204.45866,157.84178,255.0,0.0,0.0
1715,207.18933,155.79378,255.0,0.0,0.0
1750,209.92,153.74577,255.0,0.0,0.0
1785,212.65067,151.69778,255.0,0.0,0.0
1820,215.38133,149.64978,255.0,0.0,0.0
1855,218.112,147.60178,0.0,255.0,0.0
1890,220.84267,145.55377,0.0,255.0,0.0
1925,223.57333,143.50578,0.0,255.0,0.0
1960,226.304,141.45778,0.0,255.0,0.0
1995,229.03467,139.40977,0.0,255.0,0.0
2030,231.76534,137.36177,0.0,255.0,0.0
2065,234.496,135.31378,0.0,255.0,0.0
2100,237.22667,133.26578,0.0,255.0,0.0
2135,239.95734,131.21777,0.0,255.0,0.0
2170,242.688,129.16978,0.0,255.0,0.0
2205,245.41867,127.12178,0.0,255.0,0.0
2240,248.14934,125.07378,0.0,255.0,0.0
2275,245.41867,123.02578,0.0,255.0,0.0
2310,242.688,120.977776,0.0,255.0,0.0
2345,239.95734,118.92978,0.0,255.0,0.0
