Timestamp,x,y,r,g,b
0,242.688,138.96889,0.0,0.0,255.0
35,239.95734,142.38222,0.0,0.0,255.0
70,237.22667,145.79556,0.0,0.0,255.0
105,234.496,149.2089,0.0,0.0,255.0
140,231.76534,152.62222,0.0,0.0,255.0
175,229.03467,156.03555,0.0,0.0,255.0
210,226.304,159.44888,255.0,0.0,0.0
245,223.57333,162.86223,255.0,0.0,0.0
280,220.84267,166.27556,255.0,0.0,0.0
315,218.112,169.68889,255.0,0.0,0.0
350,215.38133,173.10222,255.0,0.0,0.0
385,212.65067,176.51555,255.0,0.0,0.0
420,209.92,179.9289,255.0,0.0,0.0
455,207.18933,183.34222,255.0,0.0,0.0
490,204.45866,186.75555,255.0,0.0,0.0
525,201.728,190.16888,255.0,0.0,0.0
560,198.99733,193.58223,255.0,0.0,0.0
595,196.26666,196.99556,255.0,0.0,0.0
630,193.536,200.40889,255.0,0.0,0.0
665,190.80533,203.82222,255.0,0.0,0.0
700,188.07466,207.23555,255.0,0.0,0.0
735,185.344,210.6489,255.0,0.0,0.0
770,182.61333,214.06223,255.0,0.0,0.0
805,179.88266,217.47556,255.0,0.0,0.0
840,177.152,220.88889,255.0,0.0,0.0
875,174.42134,224.30222,255.0,0.0,0.0
910,171.69067,227.71556,255.0,0.0,0.0
945,168.96,231.12889,255.0,0.0,0.0
980,166.22934,234.54222,255.0,0.0,0.0
1015,163.49867,237.95555,255.0,0.0,0.0
1050,160.768,241.3689,255.0,0.0,0.0
1085,158.03734,244.78223,255.0,0.0,0.0
1120,155.30667,248.19556,255.0,0.0,0.0
1155,152.576,244.78223,255.0,0.0,0.0
1190,149.84534,241.3689,255.0,0.0,0.0
1225,147.11467,237.95555,255.0,0.0,0.0
1260,144.384,234.54222,255.0,0.0,0.0
1295,141.65334,231.12889,255.0,0.0,0.0
1330,138.92267,227.71556,255.0,0.0,0.0
1365,136.192,224.30222,255.0,0.0,0.0
1400,133.46133,220.88889,255.0,0.0,0.0
1435,130.73067,217.47556,255.0,0.0,0.0
1470,128.0,214.06223,255.0,0.0,0.0
1505,125.26933,210.6489,255.0,0.0,0.0
1540,122.538666,207.23555,255.0,0.0,0.0
1575,119.808,203.82222,255.0,0.0,0.0
1610,117.07733,200.40889,255.0,0.0,0.0
1645,114.346664,196.99556,255.0,0.0,0.0
1680,111.616,193.58223,255.0,0.0,0.0
1715,108.88533,190.16888,255.0,0.0,0.0
1750,106.15466,186.75555,255.0,0.0,0.0
1785,103.424,183.34222,255.0,0.0,0.0
1820,100.69334,179.9289,255.0,0.0,0.0
1855,97.96267,176.51555,255.0,0.0,0.0
1890,95.232,173.10222,255.0,0.0,0.0
1925,92.501335,169.68889,255.0,0.0,0.0
1960,89.77067,166.27556,255.0,0.0,0.0
1995,87.04,162.86223,255.0,0.0,0.0
2030,84.30933,159.44888,255.0,0.0,0.0
2065,81.57867,156.03555,255.0,0.0,0.0
2100,78.848,152.62222,255.0,0.0,0.0
2135,76.11733,149.2089,255.0,0.0,0.0
2170,73.386665,145.79556,255.0,0.0,0.0
2205,70.656,142.38222,255.0,0.0,0.0
2240,67.92533,138.96889,255.0,0.0,0.0
2275,65.194664,135.55556,255.0,0.0,0.0
2310,62.464,132.14223,255.0,0.0,0.0
2345,59.733334,128.72888,255.0,0.0,0.0
2380,57.002666,125.31555,255.0,0.0,0.0
2415,54.272,121.90222,255.0,0.0,0.0
2450,51.541332,118.48889,255.0,0.0,0.0
2485,48.810665,115.075554,255.0,0.0,0.0
2520,46.08,111.662224,255.0,0.0,0.0
2555,43.349335,108.248886,255.0,0.0,0.0
2590,40.618668,104.835556,255.0,0.0,0.0
2625,37.888,101.422226,255.0,0.0,0.0
2660,35.157333,98.00889,255.0,0.0,0.0
2695,32.426666,94.59556,255.0,0.0,0.0
2730,29.696,91.18222,255.0,0.0,0.0
2765,26.965334,87.76889,255.0,0.0,0.0
2800,24.234667,84.35555,255.0,0.0,0.0
2835,21.504,80.94222,255.0,0.0,0.0
2870,18.773333,77.52889,255.0,0.0,0.0
2905,16.042667,74.115555,255.0,0.0,0.0
2940,13.312,70.702225,255.0,0.0,0.0
2975,10.581333,67.28889,255.0,0.0,0.0
3010,7.8506665,63.875557,0.0,255.0,0.0
3045,10.581333,60.462223,0.0,255.0,0.0
3080,13.312,57.04889,0.0,255.0,0.0
3115,16.042667,53.635555,0.0,255.0,0.0
3150,18.773333,50.22222,0.0,255.0,0.0
3185,21.504,46.808887,0.0,255.0,0.0
3220,24.234667,43.395557,0.0,255.0,0.0
3255,26.965334,39.982224,0.0,255.0,0.0
3290,29.696,36.56889,0.0,255.0,0.0
3325,32.426666,33.155556,0.0,255.0,0.0
3360,35.157333,29.742222,0.0,255.0,0.0
3395,37.888,26.328888,0.0,255.0,0.0
3430,40.618668,22.915556,0.0,255.0,0.0
3465,43.349335,19.502222,0.0,255.0,0.0
3500,46.08,16.088888,0.0,255.0,0.0
3535,48.810665,12.675555,0.0,255.0,0.0
3570,51.541332,9.262222,0.0,255.0,0.0
3605,54.272,12.675555,0.0,255.0,0.0
3640,57.002666,16.088888,0.0,255.0,0.0
3675,59.733334,19.502222,0.0,255.0,0.0
3710,62.464,22.915556,0.0,255.0,0.0
3745,65.194664,26.328888,0.0,255.0,0.0
3780,67.92533,29.742222,0.0,255.0,0.0
3815,70.656,33.155556,0.0,255.0,0.0
3850,73.386665,36.56889,0.0,255.0,0.0
3885,76.11733,39.982224,0.0,0.0,255.0
3920,78.848,43.395557,0.0,0.0,255.0
3955,81.57867,46.808887,0.0,0.0,255.0
3990,84.30933,50.22222,0.0,0.0,255.0
4025,87.04,53.635555,0.0,0.0,255.0
4060,89.77067,57.04889,0.0,0.0,255.0
4095,92.501335,60.462223,0.0,0.0,255.0
4130,95.232,63.875557,0.0,0.0,255.0
4165,97.96267,67.28889,0.0,0.0,255.0
4200,100.69334,70.702225,0.0,0.0,255.0
4235,103.424,74.115555,0.0,0.0,255.0
4270,106.15466,77.52889,0.0,0.0,255.0
4305,108.88533,80.94222,0.0,0.0,255.0
4340,111.616,84.35555,0.0,0.0,255.0
4375,114.346664,87.76889,0.0,0.0,255.0
4410,117.07733,91.18222,0.0,0.0,255.0
4445,119.808,94.59556,0.0,0.0,255.0
4480,122.538666,98.00889,0.0,0.0,255.0
4515,125.26933,101.422226,0.0,0.0,255.0
4550,128.0,104.835556,0.0,0.0,255.0
4585,130.73067,108.248886,0.0,0.0,255.0
4620,133.46133,111.662224,0.0,0.0,255.0
4655,136.192,115.075554,0.0,0.0,255.0
4690,138.92267,118.48889,0.0,0.0,255.0
4725,141.65334,121.90222,0.0,0.0,255.0
4760,144.384,125.31555,0.0,0.0,255.0
4795,147.11467,128.72888,0.0,0.0,255.0
4830,149.84534,132.14223,0.0,0.0,255.0
4865,152.576,135.55556,0.0,0.0,255.0
4900,155.30667,138.96889,0.0,0.0,255.0
4935,158.03734,142.38222,0.0,0.0,255.0
4970,160.768,145.79556,0.0,0.0,255.0
5005,163.49867,149.2089,0.0,0.0,255.0
5040,166.22934,152.62222,0.0,0.0,255.0
5075,168.96,156.03555,0.0,0.0,255.0
5110,171.69067,159.44888,0.0,0.0,255.0
5145,174.42134,162.86223,0.0,0.0,255.0
5180,177.152,166.27556,0.0,0.0,255.0
5215,179.88266,169.68889,0.0,0.0,255.0
5250,182.61333,173.10222,255.0,0.0,0.0
5285,185.344,176.51555,255.0,0.0,0.0
5320,188.07466,179.9289,255.0,0.0,0.0
5355,190.80533,183.34222,255.0,0.0,0.0
5390,193.536,186.75555,255.0,0.0,0.0
5425,196.26666,190.16888,255.0,0.0,0.0
5460,198.99733,193.58223,255.0,0.0,0.0
5495,201.728,196.99556,255.0,0.0,0.0
5530,204.45866,200.40889,255.0,0.0,0.0
5565,207.18933,203.82222,255.0,0.0,0.0
5600,209.92,207.23555,255.0,0.0,0.0
5635,212.65067,210.6489,255.0,0.0,0.0
5670,215.38133,214.06223,255.0,0.0,0.0
5705,218.112,217.47556,255.0,0.0,0.0
5740,220.84267,220.88889,255.0,0.0,0.0
5775,223.57333,224.30222,255.0,0.0,0.0
5810,226.304,227.71556,255.0,0.0,0.0
5845,229.03467,231.12889,255.0,0.0,0.0
