Timestamp,x,y,r,g,b
0,147.62666,244.68977,0.0,0.0,255.0
40,144.896,242.64178,0.0,0.0,255.0
80,142.16533,240.59378,0.0,0.0,255.0
120,139.43466,238.54578,0.0,0.0,255.0
160,136.704,236.49777,0.0,0.0,255.0
200,133.97333,234.44978,0.0,0.0,255.0
240,131.24266,232.40178,0.0,0.0,255.0
280,128.512,230.35378,0.0,0.0,255.0
320,125.781334,228.30577,0.0,0.0,255.0
360,123.05067,226.25778,0.0,0.0,255.0
400,120.32,224.20978,0.0,0.0,255.0
440,117.58933,222.16177,0.0,0.0,255.0
480,114.858665,220.11378,0.0,0.0,255.0
520,112.128,218.06578,0.0,0.0,255.0
560,109.39733,216.01778,0.0,0.0,255.0
600,106.666664,213.96977,0.0,0.0,255.0
640,103.936,211.92178,0.0,0.0,255.0
680,101.20533,209.87378,0.0,0.0,255.0
720,98.47467,207.82578,0.0,0.0,255.0
760,95.744,205.77777,0.0,0.0,255.0
800,93.013336,203.72978,0.0,0.0,255.0
840,90.28267,201.68178,255.0,0.0,0.0
880,87.552,199.63377,255.0,0.0,0.0
920,84.821335,197.58578,255.0,0.0,0.0
960,82.09067,195.53778,255.0,0.0,0.0
1000,79.36,193.48978,255.0,0.0,0.0
1040,76.62933,191.44177,255.0,0.0,0.0
1080,73.89867,189.39378,255.0,0.0,0.0
1120,71.168,187.34578,255.0,0.0,0.0
1160,68.43733,185.29778,255.0,0.0,0.0
1200,65.706665,183.24977,255.0,0.0,0.0
1240,62.976,181.20178,255.0,0.0,0.0
1280,60.245335,179.15378,255.0,0.0,0.0
1320,57.514668,177.10577,255.0,0.0,0.0
1360,54.784,175.05779,255.0,0.0,0.0
1400,52.053333,173.00978,255.0,0.0,0.0
1440,49.322666,170.96178,255.0,0.0,0.0
1480,46.592,168.91377,255.0,0.0,0.0
1520,43.861332,166.86578,255.0,0.0,0.0
1560,41.130665,164.81778,255.0,0.0,0.0
1600,38.4,162.76978,255.0,0.0,0.0
1640,35.669334,160.72177,255.0,0.0,0.0
1680,32.938667,158.67378,255.0,0.0,0.0
1720,30.208,156.62578,255.0,0.0,0.0
1760,27.477333,154.57777,255.0,0.0,0.0
1800,24.746666,152.52979,255.0,0.0,0.0
1840,22.016,150.48178,255.0,0.0,0.0
1880,19.285334,148.43378,255.0,0.0,0.0
1920,16.554667,146.38577,255.0,0.0,0.0
1960,13.824,144.33778,255.0,0.0,0.0
2000,11.093333,142.28978,255.0,0.0,0.0
2040,8.362667,140.24178,255.0,0.0,0.0
2080,11.093333,138.19377,255.0,0.0,0.0
2120,13.824,136.14578,255.0,0.0,0.0
2160,16.554667,134.09778,255.0,0.0,0.0
2200,19.285334,132.04977,255.0,0.0,0.0
2240,22.016,130.00179,255.0,0.0,0.0
2280,24.746666,127.95378,255.0,0.0,0.0
2320,27.477333,125.90578,255.0,0.0,0.0
2360,30.208,123.85778,255.0,0.0,0.0
2400,32.938667,121.80978,255.0,0.0,0.0
2440,35.669334,119.76178,255.0,0.0,0.0
2480,38.4,117.713776,255.0,0.0,0.0
2520,41.130665,115.66578,255.0,0.0,0.0
2560,43.861332,113.617775,255.0,0.0,0.0
2600,46.592,111.56978,255.0,0.0,0.0
2640,49.322666,109.521774,255.0,0.0,0.0
2680,52.053333,107.47378,255.0,0.0,0.0
2720,54.784,105.42578,255.0,0.0,0.0
2760,57.514668,103.37778,255.0,0.0,0.0
2800,60.245335,101.32978,255.0,0.0,0.0
2840,62.976,99.28178,255.0,0.0,0.0
2880,65.706665,97.23378,255.0,0.0,0.0
2920,68.43733,95.185776,255.0,0.0,0.0
2960,71.168,93.13778,255.0,0.0,0.0
3000,73.89867,91.089775,255.0,0.0,0.0
3040,76.62933,89.04178,255.0,0.0,0.0
3080,79.36,86.993774,255.0,0.0,0.0
3120,82.09067,84.94578,255.0,0.0,0.0
3160,84.821335,82.89778,255.0,0.0,0.0
3200,87.552,80.84978,255.0,0.0,0.0
3240,90.28267,78.80178,255.0,0.0,0.0
3280,93.013336,76.75378,255.0,0.0,0.0
3320,95.744,74.70578,255.0,0.0,0.0
3360,98.47467,72.657776,255.0,0.0,0.0
3400,101.20533,70.60978,255.0,0.0,0.0
3440,103.936,68.561775,255.0,0.0,0.0
3480,106.666664,66.51378,255.0,0.0,0.0
3520,109.39733,64.465775,255.0,0.0,0.0
3560,112.128,62.417778,255.0,0.0,0.0
3600,114.858665,60.369778,255.0,0.0,0.0
3640,117.58933,58.321777,255.0,0.0,0.0
3680,120.32,56.273777,255.0,0.0,0.0
3720,123.05067,54.225777,255.0,0.0,0.0
3760,125.781334,52.177776,255.0,0.0,0.0
3800,128.512,50.129776,255.0,0.0,0.0
3840,131.24266,48.08178,255.0,0.0,0.0
3880,133.97333,46.03378,255.0,0.0,0.0
3920,136.704,43.98578,255.0,0.0,0.0
3960,139.43466,41.93778,255.0,0.0,0.0
4000,142.16533,39.88978,255.0,0.0,0.0
4040,144.896,37.841778,255.0,0.0,0.0
4080,147.62666,35.793777,255.0,0.0,0.0
4120,150.35733,33.745777,255.0,0.0,0.0
4160,153.088,31.697779,255.0,0.0,0.0
4200,155.81866,29.649778,255.0,0.0,0.0
4240,158.54933,27.601778,255.0,0.0,0.0
4280,161.28,25.553778,255.0,0.0,0.0
4320,164.01067,23.505777,255.0,0.0,0.0
4360,166.74133,21.457777,255.0,0.0,0.0
4400,169.472,19.409779,255.0,0.0,0.0
4440,172.20267,17.361778,255.0,0.0,0.0
4480,174.93333,15.313778,255.0,0.0,0.0
4520,177.664,13.265778,255.0,0.0,0.0
4560,180.39467,11.217778,255.0,0.0,0.0
4600,183.12534,9.169778,255.0,0.0,0.0
4640,185.856,11.217778,255.0,0.0,0.0
4680,188.58667,13.265778,255.0,0.0,0.0
4720,191.31734,15.313778,0.0,255.0,0.0
4760,194.048,17.361778,0.0,255.0,0.0
4800,196.77867,19.409779,0.0,255.0,0.0
4840,199.50934,21.457777,0.0,255.0,0.0
4880,202.24,23.505777,0.0,255.0,0.0
4920,204.97067,25.553778,0.0,255.0,0.0
4960,207.70134,27.601778,0.0,255.0,0.0
5000,210.432,29.649778,0.0,255.0,0.0
5040,213.16267,31.697779,0.0,255.0,0.0
5080,215.89333,33.745777,0.0,255.0,0.0
5120,218.624,35.793777,0.0,255.0,0.0
5160,221.35466,37.841778,0.0,255.0,0.0
5200,224.08533,39.88978,0.0,255.0,0.0
5240,226.816,41.93778,0.0,255.0,0.0
5280,229.54666,43.98578,0.0,255.0,0.0
5320,232.27733,46.03378,0.0,255.0,0.0
5360,235.008,48.08178,0.0,255.0,0.0
5400,237.73866,50.129776,0.0,255.0,0.0
5440,240.46933,52.177776,0.0,255.0,0.0
5480,243.2,54.225777,0.0,255.0,0.0
