Timestamp,x,y,r,g,b
0,185.856,96.346664,255.0,0.0,0.0
30,188.58667,92.933334,255.0,0.0,0.0
60,191.31734,89.52,255.0,0.0,0.0
90,194.048,86.10667,255.0,0.0,0.0
120,196.77867,82.69334,255.0,0.0,0.0
150,199.50934,79.28,255.0,0.0,0.0
180,202.24,75.86667,255.0,0.0,0.0
210,204.97067,72.45333,255.0,0.0,0.0
240,207.70134,69.04,255.0,0.0,0.0
270,210.432,65.62666,255.0,0.0,0.0
300,213.16267,62.213333,255.0,0.0,0.0
330,215.89333,58.8,255.0,0.0,0.0
360,218.624,55.386665,255.0,0.0,0.0
390,221.35466,51.97333,255.0,0.0,0.0
420,224.08533,48.56,255.0,0.0,0.0
450,226.816,45.146667,255.0,0.0,0.0
480,229.54666,41.733334,255.0,0.0,0.0
510,232.27733,38.32,255.0,0.0,0.0
540,235.008,34.906666,255.0,0.0,0.0
570,237.73866,31.493334,255.0,0.0,0.0
600,240.46933,28.08,255.0,0.0,0.0
630,243.2,24.666666,255.0,0.0,0.0
660,245.93066,21.253334,255.0,0.0,0.0
690,248.66133,17.84,0.0,255.0,0.0
720,245.93066,14.426666,0.0,255.0,0.0
750,243.2,11.013333,0.0,255.0,0.0
780,240.46933,7.6,0.0,0.0,255.0
810,237.73866,11.013333,0.0,0.0,255.0
840,235.008,14.426666,0.0,0.0,255.0
870,232.27733,17.84,0.0,0.0,255.0
900,229.54666,21.253334,0.0,0.0,255.0
930,226.816,24.666666,0.0,0.0,255.0
960,224.08533,28.08,0.0,0.0,255.0
990,221.35466,31.493334,0.0,0.0,255.0
1020,218.624,34.906666,0.0,0.0,255.0
1050,215.89333,38.32,0.0,0.0,255.0
1080,213.16267,41.733334,255.0,0.0,0.0
1110,210.432,45.146667,255.0,0.0,0.0
1140,207.70134,48.56,255.0,0.0,0.0
1170,204.97067,51.97333,255.0,0.0,0.0
1200,202.24,55.386665,255.0,0.0,0.0
1230,199.50934,58.8,255.0,0.0,0.0
1260,196.77867,62.213333,255.0,0.0,0.0
1290,194.048,65.62666,255.0,0.0,0.0
1320,191.31734,69.04,255.0,0.0,0.0
1350,188.58667,72.45333,255.0,0.0,0.0
1380,185.856,75.86667,255.0,0.0,0.0
1410,183.12534,79.28,255.0,0.0,0.0
1440,180.39467,82.69334,255.0,0.0,0.0
1470,177.664,86.10667,255.0,0.0,0.0
1500,174.93333,89.52,255.0,0.0,0.0
1530,172.20267,92.933334,255.0,0.0,0.0
1560,169.472,96.346664,255.0,0.0,0.0
1590,166.74133,99.76,255.0,0.0,0.0
1620,164.01067,103.17333,255.0,0.0,0.0
1650,161.28,106.58667,255.0,0.0,0.0
1680,158.54933,110.0,255.0,0.0,0.0
1710,155.81866,113.41333,255.0,0.0,0.0
1740,153.088,116.82667,255.0,0.0,0.0
1770,150.35733,120.24,255.0,0.0,0.0
1800,147.62666,123.653336,255.0,0.0,0.0
1830,144.896,127.066666,255.0,0.0,0.0
1860,142.16533,130.48,0.0,255.0,0.0
1890,139.43466,133.89333,0.0,255.0,0.0
1920,136.704,137.30667,0.0,255.0,0.0
1950,133.97333,140.72,0.0,255.0,0.0
1980,131.24266,144.13333,0.0,255.0,0.0
2010,128.512,147.54666,0.0,255.0,0.0
2040,125.781334,150.96,0.0,255.0,0.0
2070,123.05067,154.37334,0.0,255.0,0.0
2100,120.32,157.78667,0.0,255.0,0.0
2130,117.58933,161.2,0.0,255.0,0.0
2160,114.858665,164.61333,0.0,255.0,0.0
2190,112.128,168.02667,0.0,255.0,0.0
2220,109.39733,171.44,0.0,255.0,0.0
2250,106.666664,174.85333,0.0,255.0,0.0
2280,103.936,178.26666,0.0,255.0,0.0
2310,101.20533,181.68,0.0,255.0,0.0
2340,98.47467,185.09334,0.0,255.0,0.0
2370,95.744,188.50667,0.0,255.0,0.0
2400,93.013336,191.92,0.0,255.0,0.0
2430,90.28267,195.33333,0.0,255.0,0.0
2460,87.552,198.74667,0.0,255.0,0.0
2490,84.821335,202.16,0.0,255.0,0.0
2520,82.09067,205.57333,0.0,255.0,0.0
2550,79.36,208.98666,0.0,255.0,0.0
2580,76.62933,212.4,0.0,255.0,0.0
2610,73.89867,215.81334,0.0,255.0,0.0
2640,71.168,219.22667,0.0,255.0,0.0
2670,68.43733,222.64,0.0,255.0,0.0
2700,65.706665,226.05333,0.0,255.0,0.0
2730,62.976,229.46666,0.0,255.0,0.0
2760,60.245335,232.88,0.0,255.0,0.0
2790,57.514668,236.29333,0.0,255.0,0.0
2820,54.784,239.70667,0.0,255.0,0.0
2850,52.053333,243.12,0.0,255.0,0.0
2880,49.322666,246.53334,0.0,0.0,255.0
2910,46.592,243.12,0.0,0.0,255.0
2940,43.861332,239.70667,0.0,0.0,255.0
2970,41.130665,236.29333,0.0,0.0,255.0
3000,38.4,232.88,0.0,0.0,255.0
3030,35.669334,229.46666,0.0,0.0,255.0
3060,32.938667,226.05333,0.0,0.0,255.0
3090,30.208,222.64,0.0,0.0,255.0
3120,27.477333,219.22667,0.0,0.0,255.0
3150,24.746666,215.81334,0.0,0.0,255.0
3180,22.016,212.4,0.0,0.0,255.0
3210,19.285334,208.98666,0.0,0.0,255.0
3240,16.554667,205.57333,0.0,0.0,255.0
3270,13.824,202.16,0.0,0.0,255.0
3300,11.093333,198.74667,0.0,0.0,255.0
3330,8.362667,195.33333,255.0,0.0,0.0
3360,11.093333,191.92,255.0,0.0,0.0
3390,13.824,188.50667,255.0,0.0,0.0
3420,16.554667,185.09334,255.0,0.0,0.0
3450,19.285334,181.68,255.0,0.0,0.0
3480,22.016,178.26666,255.0,0.0,0.0
3510,24.746666,174.85333,255.0,0.0,0.0
3540,27.477333,171.44,255.0,0.0,0.0
3570,30.208,168.02667,255.0,0.0,0.0
3600,32.938667,164.61333,255.0,0.0,0.0
3630,35.669334,161.2,255.0,0.0,0.0
3660,38.4,157.78667,255.0,0.0,0.0
3690,41.130665,154.37334,255.0,0.0,0.0
3720,43.861332,150.96,255.0,0.0,0.0
3750,46.592,147.54666,255.0,0.0,0.0
3780,49.322666,144.13333,255.0,0.0,0.0
3810,52.053333,140.72,255.0,0.0,0.0
3840,54.784,137.30667,255.0,0.0,0.0
3870,57.514668,133.89333,255.0,0.0,0.0
3900,60.245335,130.48,255.0,0.0,0.0
3930,62.976,127.066666,255.0,0.0,0.0
3960,65.706665,123.653336,255.0,0.0,0.0
3990,68.43733,120.24,255.0,0.0,0.0
4020,71.168,116.82667,255.0,0.0,0.0
4050,73.89867,113.41333,255.0,0.0,0.0
4080,76.62933,110.0,255.0,0.0,0.0
4110,79.36,106.58667,255.0,0.0,0.0
4140,82.09067,103.17333,255.0,0.0,0.0
4170,84.821335,99.76,255.0,0.0,0.0
4200,87.552,96.346664,255.0,0.0,0.0
4230,90.28267,92.933334,255.0,0.0,0.0
4260,93.013336,89.52,255.0,0.0,0.0
4290,95.744,86.10667,255.0,0.0,0.0
4320,98.47467,82.69334,255.0,0.0,0.0
4350,101.20533,79.28,255.0,0.0,0.0
4380,103.936,75.86667,255.0,0.0,0.0
4410,106.666664,72.45333,255.0,0.0,0.0
4440,109.39733,69.04,255.0,0.0,0.0
4470,112.128,65.62666,255.0,0.0,0.0
4500,114.858665,62.213333,255.0,0.0,0.0
4530,117.58933,58.8,255.0,0.0,0.0
4560,120.32,55.386665,255.0,0.0,0.0
4590,123.05067,51.97333,255.0,0.0,0.0
4620,125.781334,48.56,255.0,0.0,0.0
4650,128.512,45.146667,255.0,0.0,0.0
4680,131.24266,41.733334,255.0,0.0,0.0
4710,133.97333,38.32,255.0,0.0,0.0
4740,136.704,34.906666,255.0,0.0,0.0
4770,139.43466,31.493334,255.0,0.0,0.0
4800,142.16533,28.08,255.0,0.0,0.0
4830,144.896,24.666666,255.0,0.0,0.0
4860,147.62666,21.253334,255.0,0.0,0.0
4890,150.35733,17.84,255.0,0.0,0.0
4920,153.088,14.426666,255.0,0.0,0.0
4950,155.81866,11.013333,255.0,0.0,0.0
4980,158.54933,7.6,0.0,255.0,0.0
5010,161.28,11.013333,0.0,255.0,0.0
5040,164.01067,14.426666,0.0,255.0,0.0
5070,166.74133,17.84,0.0,255.0,0.0
5100,169.472,21.253334,0.0,255.0,0.0
5130,172.20267,24.666666,0.0,255.0,0.0
5160,174.93333,28.08,0.0,0.0,255.0
5190,177.664,31.493334,0.0,0.0,255.0
5220,180.39467,34.906666,0.0,0.0,255.0
5250,183.12534,38.32,0.0,0.0,255.0
5280,185.856,41.733334,0.0,0.0,255.0
5310,188.58667,45.146667,0.0,0.0,255.0
5340,191.31734,48.56,0.0,0.0,255.0
5370,194.048,51.97333,0.0,0.0,255.0
5400,196.77867,55.386665,0.0,0.0,255.0
5430,199.50934,58.8,0.0,0.0,255.0
5460,202.24,62.213333,0.0,0.0,255.0
