Timestamp,x,y,r,g,b
0,122.026665,121.55141,0.0,255.0,0.0
35,119.296,119.50341,0.0,255.0,0.0
70,116.56533,117.45541,0.0,255.0,0.0
105,113.83466,115.40741,0.0,255.0,0.0
140,111.104,113.359406,0.0,255.0,0.0
175,108.37334,111.31141,0.0,255.0,0.0
210,105.64267,109.263405,0.0,255.0,0.0
245,102.912,107.21541,0.0,255.0,0.0
280,100.181335,105.167404,0.0,255.0,0.0
315,97.45067,103.11941,0.0,255.0,0.0
350,94.72,101.07141,0.0,255.0,0.0
385,91.989334,99.02341,0.0,255.0,0.0
420,89.25867,96.97541,0.0,255.0,0.0
455,86.528,94.92741,0.0,255.0,0.0
490,83.79733,92.87941,0.0,255.0,0.0
525,81.066666,90.831406,0.0,255.0,0.0
560,78.336,88.78341,0.0,255.0,0.0
595,75.60533,86.735405,0.0,255.0,0.0
630,72.874664,84.68741,0.0,255.0,0.0
665,70.144,82.639404,0.0,255.0,0.0
700,67.41333,80.59141,0.0,255.0,0.0
735,64.68266,78.5434,0.0,255.0,0.0
770,61.952,76.49541,0.0,255.0,0.0
805,59.221333,74.44741,0.0,255.0,0.0
840,56.490665,72.39941,0.0,255.0,0.0
875,53.76,70.35141,0.0,255.0,0.0
910,51.029335,68.303406,0.0,255.0,0.0
945,48.298668,66.25541,0.0,255.0,0.0
980,45.568,64.207405,0.0,255.0,0.0
1015,42.837334,62.15941,0.0,255.0,0.0
1050,40.106667,60.11141,0.0,255.0,0.0
1085,37.376,58.063408,0.0,255.0,0.0
1120,34.645332,56.015408,0.0,255.0,0.0
1155,31.914667,53.967407,0.0,255.0,0.0
1190,29.184,51.919407,0.0,255.0,0.0
1225,26.453333,49.871407,0.0,255.0,0.0
1260,23.722666,47.823406,0.0,255.0,0.0
1295,20.992,45.775406,0.0,255.0,0.0
1330,18.261333,43.727406,0.0,255.0,0.0
1365,15.530666,41.67941,0.0,255.0,0.0
1400,12.8,39.63141,0.0,255.0,0.0
1435,10.069333,37.58341,0.0,255.0,0.0
1470,7.3386664,35.535408,0.0,255.0,0.0
1505,10.069333,33.487408,0.0,255.0,0.0
1540,12.8,31.439407,0.0,255.0,0.0
1575,15.530666,29.391407,0.0,255.0,0.0
1610,18.261333,27.343407,0.0,0.0,255.0
1645,20.992,25.295408,0.0,0.0,255.0
1680,23.722666,23.247408,0.0,0.0,255.0
1715,26.453333,21.199408,0.0,0.0,255.0
1750,29.184,19.151407,0.0,0.0,255.0
1785,31.914667,17.103407,0.0,0.0,255.0
1820,34.645332,15.055408,0.0,0.0,255.0
1855,37.376,13.007407,0.0,0.0,255.0
1890,40.106667,10.959408,0.0,0.0,255.0
1925,42.837334,8.911407,0.0,0.0,255.0
1960,45.568,10.959408,0.0,0.0,255.0
1995,48.298668,13.007407,0.0,0.0,255.0
2030,51.029335,15.055408,0.0,0.0,255.0
2065,53.76,17.103407,0.0,0.0,255.0
2100,56.490665,19.151407,0.0,0.0,255.0
2135,59.221333,21.199408,0.0,0.0,255.0
2170,61.952,23.247408,0.0,0.0,255.0
2205,64.68266,25.295408,0.0,0.0,255.0
2240,67.41333,27.343407,0.0,0.0,255.0
2275,70.144,29.391407,0.0,0.0,255.0
2310,72.874664,31.439407,0.0,0.0,255.0
2345,75.60533,33.487408,0.0,0.0,255.0
2380,78.336,35.535408,0.0,0.0,255.0
2415,81.066666,37.58341,0.0,0.0,255.0
2450,83.79733,39.63141,0.0,0.0,255.0
2485,86.528,41.67941,0.0,0.0,255.0
2520,89.25867,43.727406,0.0,0.0,255.0
2555,91.989334,45.775406,0.0,0.0,255.0
2590,94.72,47.823406,0.0,0.0,255.0
2625,97.45067,49.871407,0.0,0.0,255.0
2660,100.181335,51.919407,0.0,0.0,255.0
2695,102.912,53.967407,0.0,0.0,255.0
2730,105.64267,56.015408,0.0,0.0,255.0
2765,108.37334,58.063408,0.0,0.0,255.0
2800,111.104,60.11141,0.0,0.0,255.0
2835,113.83466,62.15941,0.0,0.0,255.0
2870,116.56533,64.207405,0.0,0.0,255.0
2905,119.296,66.25541,0.0,0.0,255.0
2940,122.026665,68.303406,0.0,0.0,255.0
2975,124.75733,70.35141,0.0,0.0,255.0
3010,127.488,72.39941,0.0,0.0,255.0
3045,130.21867,74.44741,0.0,0.0,255.0
3080,132.94934,76.49541,0.0,0.0,255.0
3115,135.68,78.5434,0.0,0.0,255.0
3150,138.41066,80.59141,0.0,0.0,255.0
3185,141.14133,82.639404,0.0,0.0,255.0
3220,143.872,84.68741,0.0,0.0,255.0
3255,146.60266,86.735405,0.0,0.0,255.0
3290,149.33333,88.78341,0.0,0.0,255.0
3325,152.064,90.831406,0.0,0.0,255.0
3360,154.79466,92.87941,0.0,0.0,255.0
3395,157.52533,94.92741,0.0,0.0,255.0
3430,160.256,96.97541,0.0,0.0,255.0
3465,162.98666,99.02341,0.0,0.0,255.0
3500,165.71733,101.07141,0.0,0.0,255.0
3535,168.448,103.11941,0.0,0.0,255.0
3570,171.17867,105.167404,0.0,0.0,255.0
3605,173.90933,107.21541,0.0,0.0,255.0
3640,176.64,109.263405,0.0,0.0,255.0
3675,179.37067,111.31141,0.0,0.0,255.0
3710,182.10133,113.359406,0.0,0.0,255.0
3745,184.832,115.40741,0.0,0.0,255.0
3780,187.56267,117.45541,0.0,0.0,255.0
3815,190.29333,119.50341,0.0,0.0,255.0
3850,193.024,121.55141,0.0,0.0,255.0
3885,195.75467,123.59941,0.0,0.0,255.0
3920,198.48534,125.64741,0.0,0.0,255.0
3955,201.216,127.695404,0.0,0.0,255.0
3990,203.94667,129.74341,0.0,0.0,255.0
4025,206.67734,131.79141,0.0,0.0,255.0
4060,209.408,133.8394,0.0,0.0,255.0
4095,212.13867,135.8874,0.0,0.0,255.0
4130,214.86934,137.93541,0.0,0.0,255.0
4165,217.6,139.98341,0.0,0.0,255.0
4200,220.33067,142.0314,0.0,0.0,255.0
4235,223.06134,144.0794,0.0,0.0,255.0
4270,225.792,146.12741,0.0,0.0,255.0
4305,228.52266,148.1754,0.0,0.0,255.0
4340,231.25333,150.2234,0.0,0.0,255.0
4375,233.984,152.27141,0.0,0.0,255.0
4410,236.71466,154.31941,0.0,0.0,255.0
4445,239.44533,156.3674,0.0,0.0,255.0
4480,242.176,158.4154,0.0,0.0,255.0
4515,244.90666,160.46341,0.0,0.0,255.0
4550,247.63733,162.51141,0.0,0.0,255.0
4585,244.90666,164.5594,0.0,0.0,255.0
4620,242.176,166.6074,0.0,0.0,255.0
4655,239.44533,168.65541,0.0,0.0,255.0
4690,236.71466,170.70341,0.0,0.0,255.0
4725,233.984,172.7514,0.0,0.0,255.0
4760,231.25333,174.79941,0.0,0.0,255.0
4795,228.52266,176.84741,0.0,0.0,255.0
4830,225.792,178.8954,0.0,0.0,255.0
4865,223.06134,180.9434,0.0,0.0,255.0
4900,220.33067,182.99141,0.0,0.0,255.0
4935,217.6,185.03941,0.0,0.0,255.0
4970,214.86934,187.0874,0.0,0.0,255.0
5005,212.13867,189.1354,0.0,0.0,255.0
5040,209.408,191.18341,0.0,0.0,255.0
5075,206.67734,193.23141,0.0,0.0,255.0
5110,203.94667,195.2794,0.0,0.0,255.0
5145,201.216,197.32741,0.0,0.0,255.0
5180,198.48534,199.37541,0.0,0.0,255.0
5215,195.75467,201.4234,0.0,0.0,255.0
5250,193.024,203.4714,0.0,0.0,255.0
5285,190.29333,205.51941,0.0,0.0,255.0
5320,187.56267,207.56741,0.0,0.0,255.0
5355,184.832,209.6154,0.0,0.0,255.0
5390,182.10133,211.6634,255.0,0.0,0.0
5425,179.37067,213.71141,255.0,0.0,0.0
5460,176.64,215.75941,255.0,0.0,0.0
5495,173.90933,217.8074,255.0,0.0,0.0
5530,171.17867,219.85541,255.0,0.0,0.0
5565,168.448,221.90341,255.0,0.0,0.0
5600,165.71733,223.9514,255.0,0.0,0.0
5635,162.98666,225.9994,255.0,0.0,0.0
5670,160.256,228.04741,255.0,0.0,0.0
5705,157.52533,230.09541,255.0,0.0,0.0
5740,154.79466,232.1434,255.0,0.0,0.0
5775,152.064,234.1914,255.0,0.0,0.0
5810,149.33333,236.23941,255.0,0.0,0.0
5845,146.60266,238.28741,255.0,0.0,0.0
5880,143.872,240.3354,255.0,0.0,0.0
5915,141.14133,242.3834,255.0,0.0,0.0
5950,138.41066,244.43141,255.0,0.0,0.0
5985,135.68,246.4794,255.0,0.0,0.0
6020,132.94934,244.43141,255.0,0.0,0.0
6055,130.21867,242.3834,255.0,0.0,0.0
6090,127.488,240.3354,255.0,0.0,0.0
6125,124.75733,238.28741,255.0,0.0,0.0
6160,122.026665,236.23941,255.0,0.0,0.0
6195,119.296,234.1914,255.0,0.0,0.0
6230,116.56533,232.1434,255.0,0.0,0.0
6265,113.83466,230.09541,255.0,0.0,0.0
6300,111.104,228.04741,255.0,0.0,0.0
6335,108.37334,225.9994,255.0,0.0,0.0
6370,105.64267,223.9514,255.0,0.0,0.0
6405,102.912,221.90341,255.0,0.0,0.0
6440,100.181335,219.85541,255.0,0.0,0.0
6475,97.45067,217.8074,255.0,0.0,0.0
6510,94.72,215.75941,255.0,0.0,0.0
6545,91.989334,213.71141,255.0,0.0,0.0
6580,89.25867,211.6634,255.0,0.0,0.0
6615,86.528,209.6154,255.0,0.0,0.0
6650,83.79733,207.56741,255.0,0.0,0.0
6685,81.066666,205.51941,255.0,0.0,0.0
6720,78.336,203.4714,255.0,0.0,0.0
6755,75.60533,201.4234,255.0,0.0,0.0
6790,72.874664,199.37541,255.0,0.0,0.0
6825,70.144,197.32741,255.0,0.0,0.0
6860,67.41333,195.2794,255.0,0.0,0.0
6895,64.68266,193.23141,255.0,0.0,0.0
6930,61.952,191.18341,255.0,0.0,0.0
6965,59.221333,189.1354,255.0,0.0,0.0
7000,56.490665,187.0874,255.0,0.0,0.0
7035,53.76,185.03941,255.0,0.0,0.0
7070,51.029335,182.99141,255.0,0.0,0.0
7105,48.298668,180.9434,255.0,0.0,0.0
7140,45.568,178.8954,255.0,0.0,0.0
7175,42.837334,176.84741,255.0,0.0,0.0
