Timestamp,x,y,r,g,b
0,54.117332,203.492,0.0,0.0,255.0
30,56.848,205.54,0.0,0.0,255.0
60,59.578667,207.588,0.0,0.0,255.0
90,62.309334,209.636,0.0,0.0,255.0
120,65.04,211.684,0.0,0.0,255.0
150,67.77067,213.732,0.0,0.0,255.0
180,70.501335,215.78,0.0,0.0,255.0
210,73.232,217.828,0.0,0.0,255.0
240,75.96267,219.876,0.0,0.0,255.0
270,78.69334,221.924,0.0,0.0,255.0
300,81.424,223.972,0.0,0.0,255.0
330,84.15466,226.02,0.0,0.0,255.0
360,86.88533,228.068,0.0,0.0,255.0
390,89.616,230.116,0.0,0.0,255.0
420,92.346664,232.164,0.0,0.0,255.0
450,95.07733,234.212,0.0,0.0,255.0
480,97.808,236.26,127.0,127.0,127.0
510,100.538666,238.308,127.0,127.0,127.0
540,103.26933,240.356,127.0,127.0,127.0
570,106.0,242.404,127.0,127.0,127.0
600,108.73067,244.452,127.0,127.0,127.0
630,111.461334,246.5,127.0,127.0,127.0
660,114.192,244.452,127.0,127.0,127.0
690,116.92267,242.404,127.0,127.0,127.0
720,119.653336,240.356,127.0,127.0,127.0
750,122.384,238.308,127.0,127.0,127.0
780,125.11467,236.26,127.0,127.0,127.0
810,127.84534,234.212,127.0,127.0,127.0
840,130.576,232.164,127.0,127.0,127.0
870,133.30667,230.116,127.0,127.0,127.0
900,136.03734,228.068,127.0,127.0,127.0
930,138.768,226.02,127.0,127.0,127.0
960,141.49867,223.972,127.0,127.0,127.0
990,144.22934,221.924,127.0,127.0,127.0
1020,146.96,219.876,127.0,127.0,127.0
1050,149.69067,217.828,127.0,127.0,127.0
1080,152.42134,215.78,127.0,127.0,127.0
1110,155.152,213.732,127.0,127.0,127.0
1140,157.88266,211.684,127.0,127.0,127.0
1170,160.61333,209.636,255.0,0.0,0.0
1200,163.344,207.588,255.0,0.0,0.0
1230,166.07466,205.54,255.0,0.0,0.0
1260,168.80533,203.492,255.0,0.0,0.0
1290,171.536,201.444,255.0,0.0,0.0
1320,174.26666,199.396,255.0,0.0,0.0
1350,176.99733,197.348,255.0,0.0,0.0
1380,179.728,195.3,255.0,0.0,0.0
1410,182.45866,193.252,255.0,0.0,0.0
1440,185.18933,191.204,255.0,0.0,0.0
1470,187.92,189.156,255.0,0.0,0.0
1500,190.65067,187.108,255.0,0.0,0.0
1530,193.38133,185.06,255.0,0.0,0.0
1560,196.112,183.012,255.0,0.0,0.0
1590,198.84267,180.964,255.0,0.0,0.0
1620,201.57333,178.916,255.0,0.0,0.0
1650,204.304,176.868,255.0,0.0,0.0
1680,207.03467,174.82,255.0,0.0,0.0
1710,209.76534,172.772,255.0,0.0,0.0
1740,212.496,170.724,255.0,0.0,0.0
1770,215.22667,168.676,255.0,0.0,0.0
1800,217.95734,166.628,255.0,0.0,0.0
1830,220.688,164.58,255.0,0.0,0.0
1860,223.41867,162.532,255.0,0.0,0.0
1890,226.14934,160.484,255.0,0.0,0.0
1920,228.88,158.436,255.0,0.0,0.0
1950,231.61067,156.388,255.0,0.0,0.0
1980,234.34134,154.34,255.0,0.0,0.0
2010,237.072,152.292,0.0,255.0,0.0
2040,239.80267,150.244,0.0,255.0,0.0
2070,242.53334,148.196,0.0,255.0,0.0
2100,245.264,146.148,0.0,255.0,0.0
2130,247.99466,144.1,0.0,255.0,0.0
2160,245.264,142.052,0.0,255.0,0.0
2190,242.53334,140.004,0.0,255.0,0.0
2220,239.80267,137.956,0.0,255.0,0.0
2250,237.072,135.908,0.0,255.0,0.0
2280,234.34134,133.86,0.0,255.0,0.0
2310,231.61067,131.812,0.0,255.0,0.0
2340,228.88,129.764,0.0,255.0,0.0
2370,226.14934,127.716,0.0,255.0,0.0
2400,223.41867,125.668,0.0,255.0,0.0
2430,220.688,123.62,0.0,255.0,0.0
2460,217.95734,121.572,0.0,255.0,0.0
2490,215.22667,119.524,0.0,255.0,0.0
2520,212.496,117.476,0.0,255.0,0.0
2550,209.76534,115.428,0.0,255.0,0.0
2580,207.03467,113.38,0.0,255.0,0.0
2610,204.304,111.332,0.0,255.0,0.0
2640,201.57333,109.284,0.0,255.0,0.0
2670,198.84267,107.236,0.0,255.0,0.0
2700,196.112,105.188,0.0,255.0,0.0
2730,193.38133,103.14,0.0,255.0,0.0
2760,190.65067,101.092,0.0,255.0,0.0
2790,187.92,99.044,0.0,255.0,0.0
2820,185.18933,96.996,0.0,255.0,0.0
2850,182.45866,94.948,0.0,255.0,0.0
2880,179.728,92.9,0.0,255.0,0.0
2910,176.99733,90.852,0.0,255.0,0.0
2940,174.26666,88.804,0.0,255.0,0.0
2970,171.536,86.756,0.0,255.0,0.0
3000,168.80533,84.708,0.0,255.0,0.0
3030,166.07466,82.66,0.0,255.0,0.0
3060,163.344,80.612,0.0,255.0,0.0
3090,160.61333,78.564,0.0,255.0,0.0
3120,157.88266,76.516,127.0,127.0,127.0
3150,155.152,74.468,127.0,127.0,127.0
3180,152.42134,72.42,127.0,127.0,127.0
3210,149.69067,70.372,127.0,127.0,127.0
