Timestamp,x,y,r,g,b
5850,53.992,132.23828,255.0,0.0,0.0
5900,51.304,129.74228,255.0,0.0,0.0
5950,48.616,127.246284,255.0,0.0,0.0
6000,45.928,124.75028,255.0,0.0,0.0
6050,43.24,122.25429,255.0,0.0,0.0
6100,40.552,119.758286,255.0,0.0,0.0
6150,37.864,117.26228,255.0,0.0,0.0
6200,35.176,114.76629,255.0,0.0,0.0
6250,32.488,112.27029,255.0,0.0,0.0
6300,29.8,109.774284,255.0,0.0,0.0
6350,27.112,107.27828,255.0,0.0,0.0
6400,24.424,104.78229,255.0,0.0,0.0
6450,21.736,102.286285,255.0,0.0,0.0
6500,19.048,99.79028,255.0,0.0,0.0
6550,16.36,97.29429,255.0,0.0,0.0
6600,13.672,94.79829,255.0,0.0,0.0
6650,10.984,92.302284,255.0,0.0,0.0
6700,8.296,89.80628,255.0,0.0,0.0
6750,10.984,87.31029,0.0,255.0,0.0
6800,13.672,84.814285,0.0,255.0,0.0
6850,16.36,82.31828,0.0,255.0,0.0
6900,19.048,84.814285,0.0,0.0,255.0
6950,21.736,87.31029,0.0,0.0,255.0
7000,24.424,89.80628,0.0,0.0,255.0
7050,27.112,92.302284,0.0,0.0,255.0
7100,29.8,94.79829,0.0,0.0,255.0
7150,32.488,97.29429,0.0,0.0,255.0
7200,35.176,99.79028,0.0,0.0,255.0
7250,37.864,102.286285,0.0,0.0,255.0
7300,40.552,104.78229,0.0,0.0,255.0
7350,43.24,107.27828,0.0,0.0,255.0
7400,45.928,109.774284,0.0,0.0,255.0
7450,48.616,112.27029,0.0,0.0,255.0
7500,51.304,114.76629,0.0,0.0,255.0
7550,53.992,117.26228,255.0,0.0,0.0
7600,56.68,119.758286,255.0,0.0,0.0
7650,59.368,122.25429,255.0,0.0,0.0
7700,62.056,124.75028,255.0,0.0,0.0
7750,64.744,127.246284,255.0,0.0,0.0
7800,67.432,129.74228,255.0,0.0,0.0
7850,70.12,132.23828,255.0,0.0,0.0
7900,72.808,134.73428,255.0,0.0,0.0
7950,75.496,137.23029,255.0,0.0,0.0
8000,78.184,139.72629,255.0,0.0,0.0
8050,80.872,142.22229,255.0,0.0,0.0
8100,83.56,144.71829,255.0,0.0,0.0
8150,86.248,147.21428,255.0,0.0,0.0
8200,88.936,149.71028,255.0,0.0,0.0
8250,91.624,152.20628,255.0,0.0,0.0
8300,94.312,154.70229,255.0,0.0,0.0
8350,97.0,157.19829,127.0,127.0,127.0
8400,99.688,159.69429,127.0,127.0,127.0
8450,102.376,162.19029,127.0,127.0,127.0
8500,105.064,164.68628,127.0,127.0,127.0
8550,107.752,167.18228,127.0,127.0,127.0
8600,110.44,169.67828,127.0,127.0,127.0
8650,107.752,172.17429,127.0,127.0,127.0
8700,105.064,174.67029,127.0,127.0,127.0
8750,102.376,177.16629,127.0,127.0,127.0
8800,99.688,179.6623,127.0,127.0,127.0
8850,97.0,182.15828,127.0,127.0,127.0
8900,94.312,184.65428,0.0,255.0,0.0
8950,91.624,187.15028,0.0,255.0,0.0
9000,88.936,189.64629,0.0,255.0,0.0
9050,86.248,192.14229,0.0,255.0,0.0
9100,83.56,194.63829,0.0,255.0,0.0
9150,80.872,197.1343,0.0,255.0,0.0
9200,78.184,199.63028,0.0,255.0,0.0
9250,75.496,202.12628,0.0,255.0,0.0
9300,72.808,204.62228,0.0,255.0,0.0
9350,70.12,207.11829,0.0,255.0,0.0
9400,67.432,209.61429,0.0,255.0,0.0
9450,64.744,212.11029,0.0,255.0,0.0
9500,62.056,214.6063,0.0,255.0,0.0
9550,59.368,217.10228,0.0,255.0,0.0
9600,56.68,219.59828,0.0,255.0,0.0
9650,53.992,222.09428,0.0,255.0,0.0
9700,51.304,224.59029,0.0,255.0,0.0
9750,48.616,227.08629,0.0,255.0,0.0
9800,45.928,229.58229,0.0,255.0,0.0
9850,43.24,232.0783,0.0,255.0,0.0
9900,40.552,234.57428,0.0,255.0,0.0
9950,37.864,237.07028,0.0,255.0,0.0
10000,35.176,239.56628,0.0,255.0,0.0
10050,32.488,242.06229,0.0,255.0,0.0
10100,29.8,244.55829,0.0,255.0,0.0
10150,27.112,247.05429,0.0,255.0,0.0
10200,24.424,244.55829,0.0,0.0,255.0
10250,21.736,242.06229,0.0,0.0,255.0
10300,19.048,239.56628,0.0,0.0,255.0
10350,16.36,237.07028,0.0,0.0,255.0
10400,13.672,234.57428,0.0,0.0,255.0
10450,10.984,232.0783,0.0,0.0,255.0
10500,8.296,229.58229,0.0,0.0,255.0
10550,10.984,227.08629,0.0,0.0,255.0
10600,13.672,224.59029,0.0,0.0,255.0
10650,16.36,222.09428,0.0,0.0,255.0
10700,19.048,219.59828,0.0,0.0,255.0
10750,21.736,217.10228,0.0,0.0,255.0
10800,24.424,214.6063,255.0,0.0,0.0
10850,27.112,212.11029,255.0,0.0,0.0
10900,29.8,209.61429,255.0,0.0,0.0
10950,32.488,207.11829,255.0,0.0,0.0
11000,35.176,204.62228,255.0,0.0,0.0
11050,37.864,202.12628,255.0,0.0,0.0
11100,40.552,199.63028,255.0,0.0,0.0
11150,43.24,197.1343,255.0,0.0,0.0
11200,45.928,194.63829,255.0,0.0,0.0
11250,48.616,192.14229,255.0,0.0,0.0
11300,51.304,189.64629,255.0,0.0,0.0
11350,53.992,187.15028,255.0,0.0,0.0
11400,56.68,184.65428,255.0,0.0,0.0
11450,59.368,182.15828,255.0,0.0,0.0
11500,62.056,179.6623,255.0,0.0,0.0
11550,64.744,177.16629,255.0,0.0,0.0
11600,67.432,174.67029,255.0,0.0,0.0
11650,70.12,172.17429,255.0,0.0,0.0
11700,72.808,169.67828,255.0,0.0,0.0
11750,75.496,167.18228,255.0,0.0,0.0
11800,78.184,164.68628,255.0,0.0,0.0
11850,80.872,162.19029,255.0,0.0,0.0
11900,83.56,159.69429,255.0,0.0,0.0
11950,86.248,157.19829,255.0,0.0,0.0
12000,88.936,154.70229,255.0,0.0,0.0
12050,91.624,152.20628,255.0,0.0,0.0
12100,94.312,149.71028,255.0,0.0,0.0
12150,97.0,147.21428,127.0,127.0,127.0
