Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1470,7.928,225.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,10.658667,229.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,13.389334,232.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,16.12,236.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,18.850666,239.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,21.581333,243.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1650,24.312,246.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,27.042667,243.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,29.773333,239.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,32.504,236.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,35.234665,232.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,37.965332,229.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,40.696,225.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,43.426666,222.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,46.157333,219.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,48.888,215.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,51.618668,212.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,54.349335,208.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,57.08,205.45334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2040,59.810665,202.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,62.541332,198.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,65.272,195.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,68.00267,191.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,70.73333,188.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,73.464,184.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,76.194664,181.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,78.92533,178.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,81.656,174.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,84.386665,171.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,87.11733,167.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,89.848,164.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,92.57867,161.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,95.30933,157.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,98.04,154.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,100.77067,150.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,103.501335,147.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,106.232,144.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,108.96267,140.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,111.69334,137.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,114.424,133.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,117.15466,130.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,119.88533,126.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,122.616,123.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,125.346664,120.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,128.07733,116.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,130.808,113.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,133.53867,109.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,136.26933,106.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,139.0,103.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,141.73067,99.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,144.46133,96.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,147.192,92.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,149.92267,89.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,152.65334,85.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,155.384,82.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,158.11467,79.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,160.84534,75.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,163.576,72.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,166.30667,68.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,169.03734,65.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,171.768,62.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,174.49867,58.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,177.22934,55.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,179.96,51.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,182.69067,48.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,185.42134,45.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,188.152,41.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,190.88266,38.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,193.61333,34.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,196.344,31.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,199.07466,27.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,201.80533,24.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,204.536,21.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,207.26666,17.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,209.99733,14.306666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,212.728,10.893333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3750,215.45866,7.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,218.18933,10.893333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,220.92,14.306666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,223.65067,17.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,226.38133,21.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,229.112,24.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,231.84267,27.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,234.57333,31.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,237.304,34.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,240.03467,38.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,242.76534,41.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,245.496,45.02667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4110,248.22667,48.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,245.496,51.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,242.76534,55.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,240.03467,58.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,237.304,62.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,234.57333,65.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,231.84267,68.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,229.112,72.333336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,226.38133,75.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,223.65067,79.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,220.92,82.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,218.18933,85.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,215.45866,89.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,212.728,92.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,209.99733,96.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,207.26666,99.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,204.536,103.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,201.80533,106.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,199.07466,109.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,196.344,113.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,193.61333,116.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,190.88266,120.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,188.152,123.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,185.42134,126.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,182.69067,130.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,179.96,133.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,177.22934,137.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,174.49867,140.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,171.768,144.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,169.03734,147.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,166.30667,150.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,163.576,154.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,160.84534,157.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,158.11467,161.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,155.384,164.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,152.65334,167.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,149.92267,171.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,147.192,174.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,144.46133,178.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,141.73067,181.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,139.0,184.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,136.26933,188.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,133.53867,191.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,130.808,195.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,128.07733,198.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,125.346664,202.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,122.616,205.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,119.88533,208.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,117.15466,212.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,114.424,215.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,111.69334,219.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,108.96267,222.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,106.232,225.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,103.501335,229.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,100.77067,232.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,98.04,236.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,95.30933,239.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,92.57867,243.0,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5850,89.848,246.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,87.11733,243.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,84.386665,239.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,81.656,236.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,78.92533,232.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,76.194664,229.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,73.464,225.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,70.73333,222.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,68.00267,219.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,65.272,215.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,62.541332,212.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,59.810665,208.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,57.08,205.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,54.349335,202.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,51.618668,198.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,48.888,195.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,46.157333,191.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,43.426666,188.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,40.696,184.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,37.965332,181.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,35.234665,178.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,32.504,174.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,29.773333,171.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,27.042667,167.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,24.312,164.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,21.581333,161.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,18.850666,157.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,16.12,154.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,13.389334,150.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,10.658667,147.42667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6750,7.928,144.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,10.658667,140.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,13.389334,137.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,16.12,133.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,18.850666,130.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,21.581333,126.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,24.312,123.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,27.042667,120.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,29.773333,116.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,32.504,113.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,35.234665,109.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,37.965332,106.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,40.696,103.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,43.426666,99.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,46.157333,96.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,48.888,92.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,51.618668,89.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,54.349335,85.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,57.08,82.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,59.810665,79.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,62.541332,75.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,65.272,72.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,68.00267,68.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,70.73333,65.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,73.464,62.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,76.194664,58.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,78.92533,55.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,81.656,51.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,84.386665,48.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,87.11733,45.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,89.848,41.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,92.57867,38.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,95.30933,34.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,98.04,31.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,100.77067,27.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,103.501335,24.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,106.232,21.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,108.96267,17.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,111.69334,14.306666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,114.424,10.893333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7950,117.15466,7.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,119.88533,10.893333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,122.616,14.306666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,125.346664,17.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,128.07733,21.133333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,130.808,24.546667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,133.53867,27.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,136.26933,31.373333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,139.0,34.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,141.73067,38.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,144.46133,41.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,147.192,45.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,149.92267,48.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,152.65334,51.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,155.384,55.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,158.11467,58.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,160.84534,62.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,163.576,65.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,166.30667,68.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,169.03734,72.333336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,171.768,75.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,174.49867,79.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,177.22934,82.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,179.96,85.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,182.69067,89.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,185.42134,92.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,188.152,96.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,190.88266,99.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,193.61333,103.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,196.344,106.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,199.07466,109.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,201.80533,113.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,204.536,116.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,207.26666,120.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,209.99733,123.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,212.728,126.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,215.45866,130.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,218.18933,133.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,220.92,137.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,223.65067,140.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,226.38133,144.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,229.112,147.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,231.84267,150.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,234.57333,154.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,237.304,157.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,240.03467,161.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,242.76534,164.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,245.496,167.90666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9390,248.22667,171.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,245.496,174.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,242.76534,178.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,240.03467,181.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,237.304,184.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,234.57333,188.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,231.84267,191.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,229.112,195.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,226.38133,198.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,223.65067,202.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,220.92,205.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,218.18933,208.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,215.45866,212.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,212.728,215.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,209.99733,219.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,207.26666,222.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,204.536,225.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,201.80533,229.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,199.07466,232.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,196.344,236.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,193.61333,239.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,190.88266,243.0,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10050,188.152,246.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,185.42134,243.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,182.69067,239.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,179.96,236.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,177.22934,232.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,174.49867,229.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,171.768,225.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,169.03734,222.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,166.30667,219.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,163.576,215.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,160.84534,212.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
