Timestamp,x,y,r,g,b
0,62.464,176.34962,255.0,0.0,0.0
35,65.194664,179.76297,255.0,0.0,0.0
70,67.92533,183.1763,255.0,0.0,0.0
105,70.656,186.58963,255.0,0.0,0.0
140,73.386665,190.00296,255.0,0.0,0.0
175,76.11733,193.41629,255.0,0.0,0.0
210,78.848,196.82964,255.0,0.0,0.0
245,81.57867,200.24297,255.0,0.0,0.0
280,84.30933,203.6563,255.0,0.0,0.0
315,87.04,207.06963,255.0,0.0,0.0
350,89.77067,210.48296,255.0,0.0,0.0
385,92.501335,213.8963,255.0,0.0,0.0
420,95.232,217.30963,255.0,0.0,0.0
455,97.96267,220.72296,255.0,0.0,0.0
490,100.69334,224.13629,255.0,0.0,0.0
525,103.424,227.54964,255.0,0.0,0.0
560,106.15466,230.96297,255.0,0.0,0.0
595,108.88533,234.3763,255.0,0.0,0.0
630,111.616,237.78963,255.0,0.0,0.0
665,114.346664,241.20296,255.0,0.0,0.0
700,117.07733,244.6163,255.0,0.0,0.0
735,119.808,248.02963,0.0,255.0,0.0
770,122.538666,244.6163,0.0,255.0,0.0
805,125.26933,241.20296,0.0,255.0,0.0
840,128.0,237.78963,0.0,255.0,0.0
875,130.73067,234.3763,0.0,255.0,0.0
910,133.46133,230.96297,0.0,255.0,0.0
945,136.192,227.54964,0.0,255.0,0.0
980,138.92267,224.13629,0.0,255.0,0.0
1015,141.65334,220.72296,0.0,255.0,0.0
1050,144.384,217.30963,0.0,255.0,0.0
1085,147.11467,213.8963,0.0,255.0,0.0
1120,149.84534,210.48296,0.0,255.0,0.0
1155,152.576,207.06963,0.0,255.0,0.0
1190,155.30667,203.6563,0.0,255.0,0.0
1225,158.03734,200.24297,0.0,255.0,0.0
1260,160.768,196.82964,0.0,255.0,0.0
1295,163.49867,193.41629,0.0,255.0,0.0
1330,166.22934,190.00296,0.0,255.0,0.0
1365,168.96,186.58963,0.0,255.0,0.0
1400,171.69067,183.1763,0.0,255.0,0.0
1435,174.42134,179.76297,0.0,255.0,0.0
1470,177.152,176.34962,0.0,255.0,0.0
1505,179.88266,172.9363,0.0,255.0,0.0
1540,182.61333,169.52296,0.0,255.0,0.0
1575,185.344,166.10963,0.0,255.0,0.0
1610,188.07466,162.69629,0.0,0.0,255.0
1645,190.80533,159.28296,0.0,0.0,255.0
1680,193.536,155.86963,0.0,0.0,255.0
1715,196.26666,152.4563,0.0,0.0,255.0
1750,198.99733,149.04297,0.0,0.0,255.0
1785,201.728,145.62962,0.0,0.0,255.0
1820,204.45866,142.2163,0.0,0.0,255.0
1855,207.18933,138.80296,0.0,0.0,255.0
1890,209.92,135.38963,0.0,0.0,255.0
1925,212.65067,131.9763,0.0,0.0,255.0
1960,215.38133,128.56296,0.0,0.0,255.0
1995,218.112,125.14963,0.0,0.0,255.0
2030,220.84267,121.7363,0.0,0.0,255.0
2065,223.57333,118.32296,0.0,0.0,255.0
2100,226.304,114.90963,0.0,0.0,255.0
2135,229.03467,111.4963,0.0,0.0,255.0
2170,231.76534,108.08296,0.0,0.0,255.0
2205,234.496,104.66963,0.0,0.0,255.0
2240,237.22667,101.256294,0.0,0.0,255.0
2275,239.95734,97.842964,0.0,0.0,255.0
2310,242.688,94.42963,0.0,0.0,255.0
2345,245.41867,91.0163,0.0,0.0,255.0
2380,248.14934,87.60297,255.0,0.0,0.0
2415,245.41867,84.18963,255.0,0.0,0.0
2450,242.688,80.7763,255.0,0.0,0.0
2485,239.95734,77.36296,255.0,0.0,0.0
2520,237.22667,73.94963,255.0,0.0,0.0
2555,234.496,70.53629,255.0,0.0,0.0
2590,231.76534,67.12296,255.0,0.0,0.0
2625,229.03467,63.70963,255.0,0.0,0.0
2660,226.304,60.296295,255.0,0.0,0.0
2695,223.57333,56.88296,255.0,0.0,0.0
2730,220.84267,53.46963,255.0,0.0,0.0
2765,218.112,50.056297,255.0,0.0,0.0
2800,215.38133,46.642963,255.0,0.0,0.0
2835,212.65067,43.22963,255.0,0.0,0.0
2870,209.92,39.816296,255.0,0.0,0.0
2905,207.18933,36.40296,255.0,0.0,0.0
2940,204.45866,32.989628,255.0,0.0,0.0
2975,201.728,29.576296,255.0,0.0,0.0
3010,198.99733,26.162964,255.0,0.0,0.0
3045,196.26666,22.74963,255.0,0.0,0.0
3080,193.536,19.336296,255.0,0.0,0.0
3115,190.80533,15.922963,255.0,0.0,0.0
3150,188.07466,12.509629,255.0,0.0,0.0
3185,185.344,9.096296,0.0,255.0,0.0
3220,182.61333,12.509629,0.0,255.0,0.0
3255,179.88266,15.922963,0.0,255.0,0.0
3290,177.152,19.336296,0.0,255.0,0.0
3325,174.42134,22.74963,0.0,255.0,0.0
3360,171.69067,26.162964,0.0,255.0,0.0
3395,168.96,29.576296,0.0,255.0,0.0
3430,166.22934,32.989628,0.0,255.0,0.0
3465,163.49867,36.40296,0.0,255.0,0.0
3500,160.768,39.816296,0.0,255.0,0.0
3535,158.03734,43.22963,0.0,255.0,0.0
3570,155.30667,46.642963,0.0,255.0,0.0
3605,152.576,50.056297,0.0,255.0,0.0
3640,149.84534,53.46963,0.0,0.0,255.0
3675,147.11467,56.88296,0.0,0.0,255.0
3710,144.384,60.296295,0.0,0.0,255.0
3745,141.65334,63.70963,0.0,0.0,255.0
3780,138.92267,67.12296,0.0,0.0,255.0
3815,136.192,70.53629,0.0,0.0,255.0
3850,133.46133,73.94963,0.0,0.0,255.0
3885,130.73067,77.36296,0.0,0.0,255.0
3920,128.0,80.7763,0.0,0.0,255.0
3955,125.26933,84.18963,0.0,0.0,255.0
3990,122.538666,87.60297,0.0,0.0,255.0
4025,119.808,91.0163,0.0,0.0,255.0
4060,117.07733,94.42963,0.0,0.0,255.0
4095,114.346664,97.842964,0.0,0.0,255.0
4130,111.616,101.256294,0.0,0.0,255.0
4165,108.88533,104.66963,0.0,0.0,255.0
4200,106.15466,108.08296,0.0,0.0,255.0
4235,103.424,111.4963,0.0,0.0,255.0
4270,100.69334,114.90963,0.0,0.0,255.0
