Timestamp,x,y,r,g,b
0,136.704,181.14568,0.0,0.0,255.0
43,133.97333,177.73235,0.0,0.0,255.0
86,131.24266,174.31902,0.0,0.0,255.0
129,128.512,170.90569,0.0,0.0,255.0
172,125.781334,167.49234,0.0,0.0,255.0
215,123.05067,164.07901,0.0,0.0,255.0
258,120.32,160.66568,0.0,0.0,255.0
301,117.58933,157.25235,0.0,0.0,255.0
344,114.858665,153.83902,0.0,0.0,255.0
387,112.128,150.42567,0.0,0.0,255.0
430,109.39733,147.01234,0.0,0.0,255.0
473,106.666664,143.59901,0.0,0.0,255.0
516,103.936,140.18568,0.0,0.0,255.0
559,101.20533,136.77234,0.0,0.0,255.0
602,98.47467,133.35901,0.0,0.0,255.0
645,95.744,129.94568,0.0,0.0,255.0
688,93.013336,126.53235,0.0,0.0,255.0
731,90.28267,123.11901,0.0,0.0,255.0
774,87.552,119.70568,0.0,0.0,255.0
817,84.821335,116.29234,0.0,0.0,255.0
860,82.09067,112.87901,0.0,0.0,255.0
903,79.36,109.465675,0.0,0.0,255.0
946,76.62933,106.052345,0.0,0.0,255.0
989,73.89867,102.639015,0.0,0.0,255.0
1032,71.168,99.22568,0.0,0.0,255.0
1075,68.43733,95.81235,0.0,0.0,255.0
1118,65.706665,92.39901,0.0,0.0,255.0
1161,62.976,88.98568,0.0,0.0,255.0
1204,60.245335,85.57234,0.0,0.0,255.0
1247,57.514668,82.15901,0.0,0.0,255.0
1290,54.784,78.74568,0.0,0.0,255.0
1333,52.053333,75.332344,0.0,0.0,255.0
1376,49.322666,71.919014,0.0,255.0,0.0
1419,46.592,68.50568,0.0,255.0,0.0
1462,43.861332,65.09235,0.0,255.0,0.0
1505,41.130665,61.679012,0.0,255.0,0.0
1548,38.4,58.26568,0.0,255.0,0.0
1591,35.669334,54.852345,0.0,255.0,0.0
1634,32.938667,51.43901,0.0,255.0,0.0
1677,30.208,48.02568,0.0,255.0,0.0
1720,27.477333,44.612347,0.0,255.0,0.0
1763,24.746666,41.199013,0.0,255.0,0.0
1806,22.016,37.78568,0.0,255.0,0.0
1849,19.285334,34.372345,0.0,255.0,0.0
1892,16.554667,30.959013,0.0,255.0,0.0
1935,13.824,27.54568,0.0,255.0,0.0
1978,11.093333,24.132345,0.0,255.0,0.0
2021,8.362667,20.719013,0.0,255.0,0.0
2064,11.093333,17.30568,0.0,255.0,0.0
2107,13.824,13.892345,0.0,255.0,0.0
2150,16.554667,10.4790125,0.0,255.0,0.0
2193,19.285334,7.065679,0.0,255.0,0.0
2236,22.016,10.4790125,0.0,255.0,0.0
2279,24.746666,13.892345,0.0,255.0,0.0
2322,27.477333,17.30568,0.0,255.0,0.0
2365,30.208,20.719013,0.0,255.0,0.0
2408,32.938667,24.132345,0.0,255.0,0.0
2451,35.669334,27.54568,0.0,255.0,0.0
2494,38.4,30.959013,0.0,255.0,0.0
2537,41.130665,34.372345,0.0,255.0,0.0
2580,43.861332,37.78568,255.0,0.0,0.0
2623,46.592,41.199013,255.0,0.0,0.0
2666,49.322666,44.612347,255.0,0.0,0.0
2709,52.053333,48.02568,255.0,0.0,0.0
2752,54.784,51.43901,255.0,0.0,0.0
2795,57.514668,54.852345,255.0,0.0,0.0
2838,60.245335,58.26568,255.0,0.0,0.0
2881,62.976,61.679012,255.0,0.0,0.0
2924,65.706665,65.09235,255.0,0.0,0.0
2967,68.43733,68.50568,255.0,0.0,0.0
3010,71.168,71.919014,255.0,0.0,0.0
3053,73.89867,75.332344,255.0,0.0,0.0
3096,76.62933,78.74568,255.0,0.0,0.0
3139,79.36,82.15901,255.0,0.0,0.0
3182,82.09067,85.57234,255.0,0.0,0.0
3225,84.821335,88.98568,255.0,0.0,0.0
3268,87.552,92.39901,255.0,0.0,0.0
3311,90.28267,95.81235,0.0,0.0,255.0
3354,93.013336,99.22568,0.0,0.0,255.0
3397,95.744,102.639015,0.0,0.0,255.0
3440,98.47467,106.052345,0.0,0.0,255.0
3483,101.20533,109.465675,0.0,0.0,255.0
3526,103.936,112.87901,0.0,0.0,255.0
3569,106.666664,116.29234,0.0,0.0,255.0
3612,109.39733,119.70568,0.0,0.0,255.0
3655,112.128,123.11901,0.0,0.0,255.0
3698,114.858665,126.53235,0.0,0.0,255.0
