Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7650,156.184,194.41579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,153.368,197.4878,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7750,150.552,200.5598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,147.736,203.63179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,144.92,206.7038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,142.104,209.77579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,139.288,212.8478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,136.472,215.9198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,133.656,218.99179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,130.84,222.0638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,128.024,225.13579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,125.208,228.2078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,122.392,231.27979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,119.576,234.35179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,116.76,237.4238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,113.944,240.49579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,111.128,243.5678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,108.312,246.63979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,105.496,243.5678,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8600,102.68,240.49579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,99.864,237.4238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,97.048,234.35179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,94.232,231.27979,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8800,91.416,228.2078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,88.6,225.13579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,85.784,222.0638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,82.968,218.99179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,80.152,215.9198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,77.336,212.8478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,74.52,209.77579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,71.704,206.7038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,68.888,203.63179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,66.072,200.5598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,63.256,197.4878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,60.44,194.41579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,57.624,191.3438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,54.808,188.27179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,51.992,185.1998,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,49.176,182.12779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,46.36,179.05579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,43.544,175.9838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,40.728,172.91179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,37.912,169.8398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,35.096,166.76779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,32.28,163.69579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,29.464,160.6238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,26.648,157.55179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,23.832,154.4798,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,21.016,151.40779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,18.2,148.33578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,15.384,145.2638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,12.568,142.19179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,9.752,139.1198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,12.568,136.04779,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10350,15.384,132.9758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,18.2,129.9038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,21.016,126.831795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,23.832,123.75979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,26.648,120.68779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,29.464,117.61579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,32.28,114.54379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,35.096,111.471794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,37.912,108.399796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,40.728,105.32779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,43.544,102.25579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,46.36,99.18379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,49.176,96.11179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,51.992,93.039795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,54.808,89.96779,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11100,57.624,86.89579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,60.44,83.82379,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,63.256,80.75179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,66.072,77.679794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,68.888,74.607796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,71.704,71.53579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,74.52,68.46379,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,77.336,65.39179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,80.152,62.319794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,82.968,59.24779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,85.784,56.175793,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,88.6,53.103794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,91.416,50.03179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,94.232,46.959793,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,97.048,43.88779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,99.864,40.815792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,102.68,37.743793,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,105.496,34.67179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,108.312,31.599792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,111.128,28.527792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,113.944,25.455791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,116.76,22.383793,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,119.576,19.311792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,122.392,16.239792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,125.208,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12350,128.024,10.095792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,130.84,7.0237923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,133.656,10.095792,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12500,136.472,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,139.288,16.239792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,142.104,19.311792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,144.92,22.383793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,147.736,25.455791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,150.552,28.527792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,153.368,31.599792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,156.184,34.67179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,159.0,37.743793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,161.816,40.815792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,164.632,43.88779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,167.448,46.959793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,170.264,50.03179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,173.08,53.103794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,175.896,56.175793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,178.712,59.24779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,181.528,62.319794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,184.344,65.39179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,187.16,68.46379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,189.976,71.53579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,192.792,74.607796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,195.608,77.679794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,198.424,80.75179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,201.24,83.82379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,204.056,86.89579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,206.872,89.96779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,209.688,93.039795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,212.504,96.11179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,215.32,99.18379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,218.136,102.25579,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,220.952,105.32779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,223.768,108.399796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,226.584,111.471794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,229.4,114.54379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,232.216,117.61579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,235.032,120.68779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,237.848,123.75979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,240.664,126.831795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,243.48,129.9038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,246.296,132.9758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,243.48,136.04779,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14550,240.664,139.1198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,237.848,142.19179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,235.032,145.2638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,232.216,148.33578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,229.4,151.40779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,226.584,154.4798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,223.768,157.55179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,220.952,160.6238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,218.136,163.69579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,215.32,166.76779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,212.504,169.8398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,209.688,172.91179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,206.872,175.9838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,204.056,179.05579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,201.24,182.12779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,198.424,185.1998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,195.608,188.27179,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15400,192.792,191.3438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,189.976,194.41579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,187.16,197.4878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,184.344,200.5598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,181.528,203.63179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,178.712,206.7038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,175.896,209.77579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,173.08,212.8478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,170.264,215.9198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,167.448,218.99179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,164.632,222.0638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,161.816,225.13579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,159.0,228.2078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
