Timestamp,x,y,r,g,b
0,141.65334,216.98334,127.0,127.0,127.0
30,144.384,213.57,127.0,127.0,127.0
60,147.11467,210.15666,127.0,127.0,127.0
90,149.84534,206.74333,127.0,127.0,127.0
120,152.576,203.33,127.0,127.0,127.0
150,155.30667,199.91667,127.0,127.0,127.0
180,158.03734,196.50333,127.0,127.0,127.0
210,160.768,193.09,0.0,0.0,255.0
240,163.49867,189.67667,0.0,0.0,255.0
270,166.22934,186.26334,0.0,0.0,255.0
300,168.96,182.85,0.0,0.0,255.0
330,171.69067,179.43666,0.0,0.0,255.0
360,174.42134,176.02333,0.0,0.0,255.0
390,177.152,172.61,0.0,0.0,255.0
420,179.88266,169.19667,0.0,0.0,255.0
450,182.61333,165.78334,0.0,0.0,255.0
480,185.344,162.37,255.0,0.0,0.0
510,188.07466,158.95667,255.0,0.0,0.0
540,190.80533,155.54333,255.0,0.0,0.0
570,193.536,152.13,255.0,0.0,0.0
600,196.26666,148.71666,255.0,0.0,0.0
630,198.99733,145.30333,255.0,0.0,0.0
660,201.728,141.89,255.0,0.0,0.0
690,204.45866,138.47667,255.0,0.0,0.0
720,207.18933,135.06334,255.0,0.0,0.0
750,209.92,131.65,255.0,0.0,0.0
780,212.65067,128.23666,255.0,0.0,0.0
810,215.38133,124.82333,255.0,0.0,0.0
840,218.112,121.41,255.0,0.0,0.0
870,220.84267,117.996666,255.0,0.0,0.0
900,223.57333,114.583336,255.0,0.0,0.0
930,226.304,111.17,255.0,0.0,0.0
960,229.03467,107.75667,255.0,0.0,0.0
990,231.76534,104.34333,255.0,0.0,0.0
1020,234.496,100.93,255.0,0.0,0.0
1050,237.22667,97.51667,255.0,0.0,0.0
1080,239.95734,94.10333,255.0,0.0,0.0
1110,242.688,90.69,255.0,0.0,0.0
1140,245.41867,87.276665,255.0,0.0,0.0
1170,248.14934,83.863335,0.0,255.0,0.0
1200,245.41867,80.45,0.0,255.0,0.0
1230,242.688,77.03667,0.0,255.0,0.0
1260,239.95734,73.62334,0.0,255.0,0.0
1290,237.22667,70.21,0.0,255.0,0.0
1320,234.496,66.79667,0.0,255.0,0.0
1350,231.76534,63.383335,0.0,255.0,0.0
1380,229.03467,59.97,0.0,0.0,255.0
1410,226.304,56.556667,0.0,0.0,255.0
1440,223.57333,53.143333,0.0,0.0,255.0
1470,220.84267,49.73,0.0,0.0,255.0
1500,218.112,46.316666,0.0,0.0,255.0
1530,215.38133,42.90333,0.0,0.0,255.0
1560,212.65067,39.49,0.0,0.0,255.0
1590,209.92,36.076668,0.0,0.0,255.0
1620,207.18933,32.663334,0.0,0.0,255.0
1650,204.45866,29.25,0.0,0.0,255.0
1680,201.728,25.836666,0.0,0.0,255.0
1710,198.99733,22.423334,0.0,0.0,255.0
1740,196.26666,19.01,0.0,0.0,255.0
1770,193.536,15.596666,0.0,0.0,255.0
1800,190.80533,12.183333,0.0,0.0,255.0
1830,188.07466,8.77,0.0,0.0,255.0
1860,185.344,12.183333,255.0,0.0,0.0
1890,182.61333,15.596666,255.0,0.0,0.0
1920,179.88266,19.01,255.0,0.0,0.0
1950,177.152,22.423334,255.0,0.0,0.0
1980,174.42134,25.836666,255.0,0.0,0.0
2010,171.69067,29.25,255.0,0.0,0.0
2040,168.96,32.663334,255.0,0.0,0.0
2070,166.22934,36.076668,255.0,0.0,0.0
2100,163.49867,39.49,255.0,0.0,0.0
2130,160.768,42.90333,255.0,0.0,0.0
2160,158.03734,46.316666,127.0,127.0,127.0
2190,155.30667,49.73,127.0,127.0,127.0
2220,152.576,53.143333,127.0,127.0,127.0
2250,149.84534,56.556667,127.0,127.0,127.0
2280,147.11467,59.97,127.0,127.0,127.0
2310,144.384,63.383335,127.0,127.0,127.0
2340,141.65334,66.79667,127.0,127.0,127.0
2370,138.92267,70.21,127.0,127.0,127.0
2400,136.192,73.62334,127.0,127.0,127.0
2430,133.46133,77.03667,127.0,127.0,127.0
2460,130.73067,80.45,127.0,127.0,127.0
2490,128.0,83.863335,127.0,127.0,127.0
2520,125.26933,87.276665,127.0,127.0,127.0
2550,122.538666,90.69,127.0,127.0,127.0
2580,119.808,94.10333,127.0,127.0,127.0
2610,117.07733,97.51667,127.0,127.0,127.0
2640,114.346664,100.93,127.0,127.0,127.0
2670,111.616,104.34333,127.0,127.0,127.0
2700,108.88533,107.75667,127.0,127.0,127.0
2730,106.15466,111.17,127.0,127.0,127.0
2760,103.424,114.583336,127.0,127.0,127.0
2790,100.69334,117.996666,127.0,127.0,127.0
2820,97.96267,121.41,127.0,127.0,127.0
2850,95.232,124.82333,0.0,255.0,0.0
2880,92.501335,128.23666,0.0,255.0,0.0
2910,89.77067,131.65,0.0,255.0,0.0
2940,87.04,135.06334,0.0,255.0,0.0
2970,84.30933,138.47667,0.0,255.0,0.0
3000,81.57867,141.89,0.0,255.0,0.0
3030,78.848,145.30333,0.0,255.0,0.0
3060,76.11733,148.71666,0.0,255.0,0.0
3090,73.386665,152.13,0.0,255.0,0.0
3120,70.656,155.54333,0.0,255.0,0.0
3150,67.92533,158.95667,0.0,255.0,0.0
3180,65.194664,162.37,0.0,255.0,0.0
3210,62.464,165.78334,0.0,255.0,0.0
3240,59.733334,169.19667,0.0,255.0,0.0
3270,57.002666,172.61,0.0,255.0,0.0
3300,54.272,176.02333,0.0,255.0,0.0
3330,51.541332,179.43666,0.0,255.0,0.0
3360,48.810665,182.85,0.0,255.0,0.0
3390,46.08,186.26334,0.0,255.0,0.0
3420,43.349335,189.67667,0.0,255.0,0.0
3450,40.618668,193.09,0.0,255.0,0.0
3480,37.888,196.50333,0.0,255.0,0.0
3510,35.157333,199.91667,0.0,255.0,0.0
3540,32.426666,203.33,0.0,255.0,0.0
3570,29.696,206.74333,0.0,255.0,0.0
3600,26.965334,210.15666,0.0,255.0,0.0
3630,24.234667,213.57,0.0,255.0,0.0
3660,21.504,216.98334,0.0,255.0,0.0
3690,18.773333,220.39667,0.0,255.0,0.0
3720,16.042667,223.81,0.0,255.0,0.0
3750,13.312,227.22333,0.0,255.0,0.0
3780,10.581333,230.63667,0.0,255.0,0.0
3810,7.8506665,234.05,0.0,0.0,255.0
3840,10.581333,237.46333,0.0,0.0,255.0
3870,13.312,240.87666,0.0,0.0,255.0
3900,16.042667,244.29,0.0,0.0,255.0
3930,18.773333,247.70334,0.0,0.0,255.0
3960,21.504,244.29,0.0,0.0,255.0
3990,24.234667,240.87666,255.0,0.0,0.0
4020,26.965334,237.46333,255.0,0.0,0.0
4050,29.696,234.05,255.0,0.0,0.0
4080,32.426666,230.63667,255.0,0.0,0.0
4110,35.157333,227.22333,255.0,0.0,0.0
4140,37.888,223.81,255.0,0.0,0.0
4170,40.618668,220.39667,255.0,0.0,0.0
4200,43.349335,216.98334,255.0,0.0,0.0
4230,46.08,213.57,255.0,0.0,0.0
4260,48.810665,210.15666,255.0,0.0,0.0
4290,51.541332,206.74333,255.0,0.0,0.0
4320,54.272,203.33,255.0,0.0,0.0
4350,57.002666,199.91667,255.0,0.0,0.0
4380,59.733334,196.50333,255.0,0.0,0.0
4410,62.464,193.09,255.0,0.0,0.0
4440,65.194664,189.67667,255.0,0.0,0.0
4470,67.92533,186.26334,255.0,0.0,0.0
4500,70.656,182.85,0.0,255.0,0.0
4530,73.386665,179.43666,0.0,255.0,0.0
4560,76.11733,176.02333,0.0,255.0,0.0
4590,78.848,172.61,0.0,255.0,0.0
4620,81.57867,169.19667,0.0,255.0,0.0
4650,84.30933,165.78334,0.0,255.0,0.0
4680,87.04,162.37,0.0,255.0,0.0
4710,89.77067,158.95667,0.0,255.0,0.0
4740,92.501335,155.54333,0.0,255.0,0.0
4770,95.232,152.13,0.0,255.0,0.0
4800,97.96267,148.71666,127.0,127.0,127.0
4830,100.69334,145.30333,127.0,127.0,127.0
4860,103.424,141.89,127.0,127.0,127.0
4890,106.15466,138.47667,127.0,127.0,127.0
4920,108.88533,135.06334,127.0,127.0,127.0
4950,111.616,131.65,127.0,127.0,127.0
4980,114.346664,128.23666,127.0,127.0,127.0
5010,117.07733,124.82333,127.0,127.0,127.0
5040,119.808,121.41,127.0,127.0,127.0
5070,122.538666,117.996666,127.0,127.0,127.0
5100,125.26933,114.583336,127.0,127.0,127.0
5130,128.0,111.17,127.0,127.0,127.0
5160,130.73067,107.75667,127.0,127.0,127.0
5190,133.46133,104.34333,127.0,127.0,127.0
5220,136.192,100.93,127.0,127.0,127.0
5250,138.92267,97.51667,127.0,127.0,127.0
5280,141.65334,94.10333,127.0,127.0,127.0
5310,144.384,90.69,127.0,127.0,127.0
5340,147.11467,87.276665,127.0,127.0,127.0
5370,149.84534,83.863335,127.0,127.0,127.0
5400,152.576,80.45,127.0,127.0,127.0
