Timestamp,x,y,r,g,b
0,179.88266,159.728,0.0,255.0,0.0
40,177.152,157.68,0.0,255.0,0.0
80,174.42134,155.632,0.0,255.0,0.0
120,171.69067,153.584,0.0,255.0,0.0
160,168.96,151.536,0.0,255.0,0.0
200,166.22934,149.488,0.0,255.0,0.0
240,163.49867,147.44,0.0,255.0,0.0
280,160.768,145.392,0.0,255.0,0.0
320,158.03734,143.344,0.0,255.0,0.0
360,155.30667,141.296,0.0,255.0,0.0
400,152.576,139.248,0.0,255.0,0.0
440,149.84534,137.2,0.0,255.0,0.0
480,147.11467,135.152,0.0,255.0,0.0
520,144.384,133.104,0.0,255.0,0.0
560,141.65334,131.056,0.0,255.0,0.0
600,138.92267,129.008,0.0,255.0,0.0
640,136.192,126.96,0.0,255.0,0.0
680,133.46133,124.912,0.0,255.0,0.0
720,130.73067,122.864,0.0,255.0,0.0
760,128.0,120.816,0.0,255.0,0.0
800,125.26933,118.768,0.0,255.0,0.0
840,122.538666,116.72,0.0,255.0,0.0
880,119.808,114.672,0.0,255.0,0.0
920,117.07733,112.624,0.0,255.0,0.0
960,114.346664,110.576,0.0,255.0,0.0
1000,111.616,108.528,0.0,255.0,0.0
1040,108.88533,106.48,0.0,255.0,0.0
1080,106.15466,104.432,0.0,255.0,0.0
1120,103.424,102.384,0.0,255.0,0.0
1160,100.69334,100.336,0.0,255.0,0.0
1200,97.96267,98.288,0.0,255.0,0.0
1240,95.232,96.24,0.0,255.0,0.0
1280,92.501335,94.192,0.0,255.0,0.0
1320,89.77067,92.144,0.0,255.0,0.0
1360,87.04,90.096,0.0,255.0,0.0
1400,84.30933,88.048,0.0,255.0,0.0
1440,81.57867,86.0,0.0,255.0,0.0
1480,78.848,83.952,0.0,255.0,0.0
1520,76.11733,81.904,0.0,255.0,0.0
1560,73.386665,79.856,0.0,255.0,0.0
1600,70.656,77.808,0.0,255.0,0.0
1640,67.92533,75.76,0.0,255.0,0.0
1680,65.194664,73.712,0.0,255.0,0.0
1720,62.464,71.664,0.0,255.0,0.0
