Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1560,97.88533,77.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,95.15466,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,92.424,81.808,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,89.69334,83.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,86.96267,85.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,84.232,87.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,81.501335,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,78.77067,92.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,76.04,94.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,73.30933,96.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,70.57867,98.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,67.848,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,65.11733,102.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,62.386665,104.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,59.656,106.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,56.925335,108.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,54.194668,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,51.464,112.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,48.733334,114.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,46.002666,116.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,43.272,118.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,40.541332,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,37.810665,122.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,35.08,124.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,32.349335,126.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,29.618668,128.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,26.888,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,24.157333,133.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,21.426666,135.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,18.696,137.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,15.965333,139.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,13.234667,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,10.504,143.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,7.7733335,145.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,10.504,147.344,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2610,13.234667,149.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,15.965333,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,18.696,153.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,21.426666,155.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,24.157333,157.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,26.888,159.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,29.618668,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,32.349335,163.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,35.08,165.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,37.810665,167.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,40.541332,169.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,43.272,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,46.002666,173.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,48.733334,176.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,51.464,178.064,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3060,54.194668,180.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,56.925335,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,59.656,184.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,62.386665,186.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,65.11733,188.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,67.848,190.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,70.57867,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,73.30933,194.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,76.04,196.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,78.77067,198.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,81.501335,200.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,84.232,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,86.96267,204.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,89.69334,206.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,92.424,208.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,95.15466,210.832,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3540,97.88533,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,100.616,214.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,103.346664,216.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,106.07733,219.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,108.808,221.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,111.538666,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,114.26933,225.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,117.0,227.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,119.73067,229.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,122.461334,231.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,125.192,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,127.92267,235.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,130.65334,237.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,133.384,239.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,136.11467,241.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,138.84534,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,141.576,245.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,144.30667,247.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,147.03734,245.648,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4110,149.768,243.6,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4140,152.49867,241.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,155.22934,239.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,157.96,237.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,160.69067,235.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,163.42134,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,166.152,231.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,168.88266,229.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,171.61333,227.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,174.344,225.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,177.07466,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,179.80533,221.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,182.536,219.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,185.26666,216.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,187.99733,214.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,190.728,212.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,193.45866,210.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,196.18933,208.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,198.92,206.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,201.65067,204.688,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4710,204.38133,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,207.112,200.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,209.84267,198.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,212.57333,196.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,215.304,194.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,218.03467,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,220.76534,190.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,223.496,188.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,226.22667,186.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,228.95734,184.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,231.688,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,234.41867,180.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,237.14934,178.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,239.88,176.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,242.61067,173.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,245.34134,171.92,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5190,248.072,169.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,245.34134,167.824,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5250,242.61067,165.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,239.88,163.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,237.14934,161.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,234.41867,159.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,231.688,157.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,228.95734,155.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,226.22667,153.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,223.496,151.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,220.76534,149.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,218.03467,147.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,215.304,145.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,212.57333,143.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,209.84267,141.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,207.112,139.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,204.38133,137.104,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,201.65067,135.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,198.92,133.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,196.18933,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,193.45866,128.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,190.728,126.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,187.99733,124.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,185.26666,122.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,182.536,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,179.80533,118.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,177.07466,116.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,174.344,114.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,171.61333,112.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,168.88266,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,166.152,108.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,163.42134,106.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,160.69067,104.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,157.96,102.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,155.22934,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,152.49867,98.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,149.768,96.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,147.03734,94.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,144.30667,92.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,141.576,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,138.84534,87.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,136.11467,85.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,133.384,83.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,130.65334,81.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,127.92267,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,125.192,77.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,122.461334,75.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,119.73067,73.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,117.0,71.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,114.26933,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,111.538666,67.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,108.808,65.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,106.07733,63.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,103.346664,61.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,100.616,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,97.88533,57.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,95.15466,55.184,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6900,92.424,53.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,89.69334,51.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,86.96267,49.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,84.232,46.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,81.501335,44.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,78.77067,42.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,76.04,40.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,73.30933,38.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,70.57867,36.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,67.848,34.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,65.11733,32.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,62.386665,30.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,59.656,28.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,56.925335,26.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,54.194668,24.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,51.464,22.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,48.733334,20.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,46.002666,18.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,43.272,16.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,40.541332,14.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,37.810665,12.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,35.08,10.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,32.349335,8.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,29.618668,10.128,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7620,26.888,12.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,24.157333,14.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,21.426666,16.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,18.696,18.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,15.965333,20.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,13.234667,22.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,10.504,24.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,7.7733335,26.512,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7860,10.504,28.56,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7890,13.234667,30.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,15.965333,32.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,18.696,34.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,21.426666,36.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,24.157333,38.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,26.888,40.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,29.618668,42.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,32.349335,44.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,35.08,46.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,37.810665,49.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,40.541332,51.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,43.272,53.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,46.002666,55.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,48.733334,57.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,51.464,59.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,54.194668,61.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,56.925335,63.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,59.656,65.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,62.386665,67.472,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,65.11733,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,67.848,71.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,70.57867,73.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,73.30933,75.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,76.04,77.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,78.77067,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,81.501335,81.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,84.232,83.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,86.96267,85.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,89.69334,87.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,92.424,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,95.15466,92.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,97.88533,94.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,100.616,96.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,103.346664,98.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,106.07733,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,108.808,102.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,111.538666,104.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,114.26933,106.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,111.538666,108.432,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9060,108.808,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,106.07733,112.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,103.346664,114.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,100.616,116.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,97.88533,118.672,0.0,255.0,0.0,0.0,0.0,0.0,1.0
