Timestamp,x,y,r,g,b
0,40.728,193.88675,255.0,0.0,0.0
50,43.544,196.44675,255.0,0.0,0.0
100,46.36,199.00676,255.0,0.0,0.0
150,49.176,201.56676,255.0,0.0,0.0
200,51.992,204.12675,255.0,0.0,0.0
250,54.808,206.68675,255.0,0.0,0.0
300,57.624,209.24675,255.0,0.0,0.0
350,60.44,211.80675,255.0,0.0,0.0
400,63.256,214.36676,255.0,0.0,0.0
450,66.072,216.92676,255.0,0.0,0.0
500,68.888,219.48676,255.0,0.0,0.0
550,71.704,222.04675,0.0,255.0,0.0
600,74.52,224.60675,0.0,255.0,0.0
650,77.336,227.16675,0.0,255.0,0.0
700,80.152,229.72676,0.0,255.0,0.0
750,82.968,232.28676,0.0,255.0,0.0
800,85.784,234.84676,0.0,255.0,0.0
850,88.6,237.40675,0.0,255.0,0.0
900,91.416,239.96675,0.0,255.0,0.0
950,94.232,242.52675,0.0,255.0,0.0
1000,97.048,245.08675,127.0,127.0,127.0
1050,99.864,247.64676,127.0,127.0,127.0
1100,102.68,245.08675,127.0,127.0,127.0
1150,105.496,242.52675,127.0,127.0,127.0
1200,108.312,239.96675,127.0,127.0,127.0
1250,111.128,237.40675,127.0,127.0,127.0
1300,113.944,234.84676,127.0,127.0,127.0
1350,116.76,232.28676,127.0,127.0,127.0
1400,119.576,229.72676,127.0,127.0,127.0
1450,122.392,227.16675,127.0,127.0,127.0
1500,125.208,224.60675,127.0,127.0,127.0
1550,128.024,222.04675,127.0,127.0,127.0
1600,130.84,219.48676,127.0,127.0,127.0
1650,133.656,216.92676,127.0,127.0,127.0
1700,136.472,214.36676,127.0,127.0,127.0
1750,139.288,211.80675,127.0,127.0,127.0
1800,142.104,209.24675,127.0,127.0,127.0
1850,144.92,206.68675,127.0,127.0,127.0
1900,147.736,204.12675,127.0,127.0,127.0
1950,150.552,201.56676,127.0,127.0,127.0
2000,153.368,199.00676,127.0,127.0,127.0
2050,156.184,196.44675,127.0,127.0,127.0
2100,159.0,193.88675,127.0,127.0,127.0
2150,161.816,191.32675,255.0,0.0,0.0
2200,164.632,188.76675,255.0,0.0,0.0
2250,167.448,186.20676,255.0,0.0,0.0
2300,170.264,183.64676,255.0,0.0,0.0
2350,173.08,181.08675,255.0,0.0,0.0
2400,175.896,178.52675,255.0,0.0,0.0
2450,178.712,175.96675,255.0,0.0,0.0
2500,181.528,173.40675,255.0,0.0,0.0
2550,184.344,170.84676,255.0,0.0,0.0
2600,187.16,168.28676,255.0,0.0,0.0
2650,189.976,165.72676,255.0,0.0,0.0
2700,192.792,163.16675,255.0,0.0,0.0
2750,195.608,160.60675,255.0,0.0,0.0
2800,198.424,158.04675,255.0,0.0,0.0
2850,201.24,155.48676,255.0,0.0,0.0
2900,204.056,152.92676,255.0,0.0,0.0
2950,206.872,150.36676,255.0,0.0,0.0
3000,209.688,147.80675,255.0,0.0,0.0
3050,212.504,145.24675,255.0,0.0,0.0
3100,215.32,142.68675,255.0,0.0,0.0
3150,218.136,140.12675,255.0,0.0,0.0
3200,220.952,137.56676,255.0,0.0,0.0
3250,223.768,135.00676,255.0,0.0,0.0
3300,226.584,132.44675,255.0,0.0,0.0
3350,229.4,129.88675,255.0,0.0,0.0
3400,232.216,127.32675,255.0,0.0,0.0
3450,235.032,124.766754,255.0,0.0,0.0
3500,237.848,122.20676,255.0,0.0,0.0
3550,240.664,119.64675,255.0,0.0,0.0
3600,243.48,117.086754,255.0,0.0,0.0
3650,246.296,114.52676,255.0,0.0,0.0
3700,243.48,111.96675,255.0,0.0,0.0
3750,240.664,109.40675,255.0,0.0,0.0
3800,237.848,106.846756,255.0,0.0,0.0
3850,235.032,104.28675,255.0,0.0,0.0
3900,232.216,101.72675,255.0,0.0,0.0
3950,229.4,99.166756,255.0,0.0,0.0
4000,226.584,96.60675,255.0,0.0,0.0
4050,223.768,94.04675,255.0,0.0,0.0
4100,220.952,91.486755,255.0,0.0,0.0
4150,218.136,88.92675,255.0,0.0,0.0
4200,215.32,86.36675,255.0,0.0,0.0
4250,212.504,83.806755,255.0,0.0,0.0
4300,209.688,81.24675,255.0,0.0,0.0
4350,206.872,78.68675,255.0,0.0,0.0
4400,204.056,76.126755,255.0,0.0,0.0
4450,201.24,73.56675,255.0,0.0,0.0
4500,198.424,71.00675,255.0,0.0,0.0
4550,195.608,68.446754,255.0,0.0,0.0
4600,192.792,65.88676,255.0,0.0,0.0
4650,189.976,63.32675,255.0,0.0,0.0
4700,187.16,60.766754,0.0,255.0,0.0
4750,184.344,58.206753,0.0,255.0,0.0
4800,181.528,55.64675,0.0,255.0,0.0
4850,178.712,53.086754,0.0,255.0,0.0
4900,175.896,50.526752,0.0,255.0,0.0
4950,173.08,47.966755,0.0,255.0,0.0
5000,170.264,45.406754,0.0,255.0,0.0
5050,167.448,42.846752,0.0,255.0,0.0
5100,164.632,40.286755,0.0,255.0,0.0
5150,161.816,37.726753,0.0,255.0,0.0
5200,159.0,35.16675,127.0,127.0,127.0
5250,156.184,32.606754,127.0,127.0,127.0
5300,153.368,30.046753,127.0,127.0,127.0
5350,150.552,27.486753,127.0,127.0,127.0
5400,147.736,24.926754,127.0,127.0,127.0
5450,144.92,22.366753,127.0,127.0,127.0
5500,142.104,19.806753,127.0,127.0,127.0
5550,139.288,17.246754,127.0,127.0,127.0
5600,136.472,14.686753,127.0,127.0,127.0
5650,133.656,12.126753,127.0,127.0,127.0
5700,130.84,9.566753,127.0,127.0,127.0
5750,128.024,12.126753,127.0,127.0,127.0
5800,125.208,14.686753,127.0,127.0,127.0
5850,122.392,17.246754,127.0,127.0,127.0
5900,119.576,19.806753,127.0,127.0,127.0
5950,116.76,22.366753,127.0,127.0,127.0
6000,113.944,24.926754,127.0,127.0,127.0
6050,111.128,27.486753,127.0,127.0,127.0
6100,108.312,30.046753,127.0,127.0,127.0
6150,105.496,32.606754,127.0,127.0,127.0
6200,102.68,35.16675,127.0,127.0,127.0
6250,99.864,37.726753,127.0,127.0,127.0
6300,97.048,40.286755,127.0,127.0,127.0
6350,94.232,42.846752,0.0,0.0,255.0
6400,91.416,45.406754,0.0,0.0,255.0
6450,88.6,47.966755,0.0,0.0,255.0
6500,85.784,50.526752,0.0,0.0,255.0
6550,82.968,53.086754,0.0,0.0,255.0
6600,80.152,55.64675,0.0,0.0,255.0
6650,77.336,58.206753,0.0,0.0,255.0
6700,74.52,60.766754,0.0,0.0,255.0
6750,71.704,63.32675,0.0,0.0,255.0
6800,68.888,65.88676,0.0,0.0,255.0
6850,66.072,68.446754,0.0,0.0,255.0
6900,63.256,71.00675,0.0,0.0,255.0
6950,60.44,73.56675,0.0,0.0,255.0
7000,57.624,76.126755,0.0,0.0,255.0
7050,54.808,78.68675,0.0,0.0,255.0
7100,51.992,81.24675,0.0,0.0,255.0
7150,49.176,83.806755,0.0,0.0,255.0
7200,46.36,86.36675,0.0,0.0,255.0
7250,43.544,88.92675,0.0,0.0,255.0
7300,40.728,91.486755,0.0,0.0,255.0
7350,37.912,94.04675,0.0,0.0,255.0
7400,35.096,96.60675,0.0,0.0,255.0
7450,32.28,99.166756,0.0,0.0,255.0
7500,29.464,101.72675,0.0,0.0,255.0
7550,26.648,104.28675,0.0,0.0,255.0
7600,23.832,106.846756,0.0,0.0,255.0
7650,21.016,109.40675,0.0,0.0,255.0
7700,18.2,111.96675,0.0,0.0,255.0
7750,15.384,114.52676,0.0,0.0,255.0
7800,12.568,117.086754,0.0,0.0,255.0
7850,9.752,119.64675,0.0,0.0,255.0
7900,12.568,122.20676,0.0,0.0,255.0
7950,15.384,124.766754,0.0,0.0,255.0
8000,18.2,127.32675,0.0,0.0,255.0
8050,21.016,129.88675,0.0,0.0,255.0
8100,23.832,132.44675,0.0,0.0,255.0
8150,26.648,135.00676,0.0,0.0,255.0
8200,29.464,137.56676,0.0,0.0,255.0
8250,32.28,140.12675,0.0,0.0,255.0
8300,35.096,142.68675,255.0,0.0,0.0
8350,37.912,145.24675,255.0,0.0,0.0
8400,40.728,147.80675,255.0,0.0,0.0
8450,43.544,150.36676,255.0,0.0,0.0
8500,46.36,152.92676,255.0,0.0,0.0
8550,49.176,155.48676,255.0,0.0,0.0
8600,51.992,158.04675,255.0,0.0,0.0
8650,54.808,160.60675,255.0,0.0,0.0
8700,57.624,163.16675,255.0,0.0,0.0
8750,60.44,165.72676,255.0,0.0,0.0
8800,63.256,168.28676,255.0,0.0,0.0
8850,66.072,170.84676,255.0,0.0,0.0
8900,68.888,173.40675,255.0,0.0,0.0
8950,71.704,175.96675,255.0,0.0,0.0
9000,74.52,178.52675,255.0,0.0,0.0
9050,77.336,181.08675,255.0,0.0,0.0
9100,80.152,183.64676,255.0,0.0,0.0
9150,82.968,186.20676,255.0,0.0,0.0
9200,85.784,188.76675,255.0,0.0,0.0
9250,88.6,191.32675,255.0,0.0,0.0
9300,91.416,193.88675,255.0,0.0,0.0
9350,94.232,196.44675,255.0,0.0,0.0
9400,97.048,199.00676,127.0,127.0,127.0
9450,99.864,201.56676,127.0,127.0,127.0
9500,102.68,204.12675,127.0,127.0,127.0
9550,105.496,206.68675,127.0,127.0,127.0
9600,108.312,209.24675,127.0,127.0,127.0
9650,111.128,211.80675,127.0,127.0,127.0
9700,113.944,214.36676,127.0,127.0,127.0
9750,116.76,216.92676,127.0,127.0,127.0
9800,119.576,219.48676,127.0,127.0,127.0
9850,122.392,222.04675,127.0,127.0,127.0
