Timestamp,x,y,r,g,b
6400,61.71045,13.915377,0.0,255.0,0.0
6440,64.91045,10.715377,0.0,255.0,0.0
6480,68.11045,7.515377,0.0,255.0,0.0
6520,71.31045,10.715377,0.0,0.0,255.0
6560,74.51045,13.915377,0.0,0.0,255.0
6600,77.71045,17.115377,0.0,0.0,255.0
6640,80.91045,20.315376,0.0,0.0,255.0
6680,84.11045,23.515377,0.0,0.0,255.0
6720,87.31045,26.715376,0.0,0.0,255.0
6760,90.51045,29.915377,0.0,0.0,255.0
6800,93.71045,33.115376,0.0,0.0,255.0
6840,96.91045,36.315376,0.0,0.0,255.0
6880,100.11045,39.515377,0.0,0.0,255.0
6920,103.31045,42.715378,0.0,0.0,255.0
6960,106.51045,45.91538,0.0,0.0,255.0
7000,109.71045,49.115376,0.0,0.0,255.0
7040,112.91045,52.315376,0.0,0.0,255.0
7080,116.11045,55.515377,0.0,0.0,255.0
7120,119.31045,58.715378,0.0,0.0,255.0
7160,122.51045,61.91538,0.0,0.0,255.0
7200,125.71045,65.11538,0.0,0.0,255.0
7240,128.91045,68.31538,0.0,0.0,255.0
7280,132.11046,71.51537,0.0,0.0,255.0
7320,135.31046,74.71538,0.0,0.0,255.0
7360,138.51045,77.915375,0.0,0.0,255.0
7400,141.71045,81.11538,0.0,0.0,255.0
7440,144.91045,84.31538,0.0,0.0,255.0
7480,148.11046,87.51537,0.0,0.0,255.0
7520,151.31046,90.71538,0.0,0.0,255.0
7560,154.51045,93.915375,0.0,0.0,255.0
7600,157.71045,97.11538,0.0,0.0,255.0
7640,160.91045,100.31538,0.0,0.0,255.0
7680,164.11046,103.51537,0.0,0.0,255.0
7720,167.31046,106.71538,0.0,0.0,255.0
7760,170.51045,109.915375,0.0,0.0,255.0
7800,173.71045,113.11538,0.0,0.0,255.0
7840,176.91045,116.31538,0.0,0.0,255.0
7880,180.11046,119.51537,0.0,0.0,255.0
7920,183.31046,122.71538,0.0,0.0,255.0
7960,186.51045,125.915375,0.0,0.0,255.0
8000,189.71045,129.11537,0.0,0.0,255.0
8040,192.91045,132.31538,0.0,0.0,255.0
8080,196.11046,135.51538,0.0,0.0,255.0
8120,199.31046,138.71538,0.0,0.0,255.0
8160,202.51045,141.91537,0.0,0.0,255.0
8200,205.71045,145.11537,0.0,0.0,255.0
8240,208.91045,148.31538,0.0,0.0,255.0
8280,212.11046,151.51538,0.0,0.0,255.0
8320,215.31046,154.71538,0.0,0.0,255.0
8360,218.51045,157.91537,0.0,0.0,255.0
8400,221.71045,161.11537,0.0,0.0,255.0
8440,224.91045,164.31538,0.0,0.0,255.0
8480,228.11046,167.51538,0.0,0.0,255.0
8520,231.31046,170.71538,0.0,0.0,255.0
8560,234.51045,173.91537,0.0,0.0,255.0
8600,237.71045,177.11537,0.0,0.0,255.0
8640,240.91045,180.31538,0.0,0.0,255.0
8680,244.11046,183.51538,0.0,0.0,255.0
8720,247.31046,186.71538,0.0,0.0,255.0
8760,244.11046,189.91537,0.0,0.0,255.0
8800,240.91045,193.11537,0.0,0.0,255.0
8840,237.71045,196.31538,0.0,0.0,255.0
8880,234.51045,199.51538,0.0,0.0,255.0
8920,231.31046,202.71538,0.0,0.0,255.0
8960,228.11046,205.91537,0.0,0.0,255.0
9000,224.91045,209.11537,0.0,0.0,255.0
9040,221.71045,212.31538,0.0,0.0,255.0
9080,218.51045,215.51538,0.0,0.0,255.0
9120,215.31046,218.71538,0.0,0.0,255.0
9160,212.11046,221.91537,0.0,0.0,255.0
9200,208.91045,225.11537,0.0,0.0,255.0
9240,205.71045,228.31538,0.0,0.0,255.0
9280,202.51045,231.51538,0.0,0.0,255.0
9320,199.31046,234.71538,0.0,0.0,255.0
9360,196.11046,237.91537,0.0,0.0,255.0
9400,192.91045,241.11537,0.0,0.0,255.0
9440,189.71045,244.31538,0.0,0.0,255.0
9480,186.51045,247.51538,0.0,0.0,255.0
9520,183.31046,244.31538,255.0,0.0,0.0
9560,180.11046,241.11537,255.0,0.0,0.0
9600,176.91045,237.91537,255.0,0.0,0.0
9640,173.71045,234.71538,255.0,0.0,0.0
9680,170.51045,231.51538,255.0,0.0,0.0
9720,167.31046,228.31538,255.0,0.0,0.0
9760,164.11046,225.11537,255.0,0.0,0.0
9800,160.91045,221.91537,255.0,0.0,0.0
9840,157.71045,218.71538,255.0,0.0,0.0
9880,154.51045,215.51538,255.0,0.0,0.0
9920,151.31046,212.31538,255.0,0.0,0.0
