Timestamp,x,y,r,g,b
0,18.773333,110.204445,0.0,0.0,255.0
43,21.504,106.791115,0.0,0.0,255.0
86,24.234667,103.37778,0.0,0.0,255.0
129,26.965334,99.96445,0.0,0.0,255.0
172,29.696,96.55111,0.0,0.0,255.0
215,32.426666,93.13778,0.0,0.0,255.0
258,35.157333,89.72444,0.0,0.0,255.0
301,37.888,86.31111,0.0,0.0,255.0
344,40.618668,82.89778,0.0,0.0,255.0
387,43.349335,79.48444,0.0,0.0,255.0
430,46.08,76.07111,0.0,0.0,255.0
473,48.810665,72.657776,0.0,0.0,255.0
516,51.541332,69.244446,0.0,0.0,255.0
559,54.272,65.83111,0.0,0.0,255.0
602,57.002666,62.417778,0.0,0.0,255.0
645,59.733334,59.004444,0.0,0.0,255.0
688,62.464,55.59111,0.0,0.0,255.0
731,65.194664,52.177776,0.0,0.0,255.0
774,67.92533,48.764446,0.0,0.0,255.0
817,70.656,45.351112,0.0,0.0,255.0
860,73.386665,41.93778,0.0,0.0,255.0
903,76.11733,38.524445,0.0,0.0,255.0
946,78.848,35.11111,0.0,0.0,255.0
989,81.57867,31.697779,0.0,0.0,255.0
1032,84.30933,28.284445,0.0,0.0,255.0
1075,87.04,24.87111,0.0,0.0,255.0
1118,89.77067,21.457777,0.0,0.0,255.0
1161,92.501335,18.044445,0.0,0.0,255.0
1204,95.232,14.631111,0.0,0.0,255.0
1247,97.96267,11.217778,0.0,0.0,255.0
1290,100.69334,7.8044443,0.0,255.0,0.0
1333,103.424,11.217778,0.0,255.0,0.0
1376,106.15466,14.631111,0.0,255.0,0.0
1419,108.88533,18.044445,0.0,255.0,0.0
1462,111.616,21.457777,0.0,255.0,0.0
1505,114.346664,24.87111,0.0,255.0,0.0
1548,117.07733,28.284445,255.0,0.0,0.0
1591,119.808,31.697779,255.0,0.0,0.0
1634,122.538666,35.11111,255.0,0.0,0.0
1677,125.26933,38.524445,255.0,0.0,0.0
1720,128.0,41.93778,255.0,0.0,0.0
1763,130.73067,45.351112,255.0,0.0,0.0
