Timestamp,x,y,r,g,b
0,133.97333,126.746666,255.0,0.0,0.0
35,131.24266,130.16,255.0,0.0,0.0
70,128.512,133.57333,255.0,0.0,0.0
105,125.781334,136.98666,255.0,0.0,0.0
140,123.05067,140.4,255.0,0.0,0.0
175,120.32,143.81334,255.0,0.0,0.0
210,117.58933,147.22667,255.0,0.0,0.0
245,114.858665,150.64,255.0,0.0,0.0
280,112.128,154.05333,255.0,0.0,0.0
315,109.39733,157.46666,255.0,0.0,0.0
350,106.666664,160.88,255.0,0.0,0.0
385,103.936,164.29333,255.0,0.0,0.0
420,101.20533,167.70667,255.0,0.0,0.0
455,98.47467,171.12,255.0,0.0,0.0
490,95.744,174.53334,0.0,255.0,0.0
525,93.013336,177.94667,0.0,255.0,0.0
560,90.28267,181.36,0.0,255.0,0.0
595,87.552,184.77333,0.0,255.0,0.0
630,84.821335,188.18666,0.0,255.0,0.0
665,82.09067,191.6,0.0,255.0,0.0
700,79.36,195.01334,0.0,255.0,0.0
735,76.62933,198.42667,0.0,255.0,0.0
770,73.89867,201.84,0.0,255.0,0.0
805,71.168,205.25333,0.0,255.0,0.0
840,68.43733,208.66667,0.0,255.0,0.0
875,65.706665,212.08,0.0,255.0,0.0
910,62.976,215.49333,0.0,255.0,0.0
945,60.245335,218.90666,0.0,255.0,0.0
980,57.514668,222.32,0.0,255.0,0.0
1015,54.784,225.73334,0.0,255.0,0.0
1050,52.053333,229.14667,0.0,255.0,0.0
1085,49.322666,232.56,0.0,255.0,0.0
1120,46.592,235.97333,0.0,255.0,0.0
1155,43.861332,239.38667,0.0,255.0,0.0
1190,41.130665,242.8,0.0,255.0,0.0
1225,38.4,246.21333,0.0,255.0,0.0
1260,35.669334,242.8,0.0,255.0,0.0
1295,32.938667,239.38667,0.0,255.0,0.0
1330,30.208,235.97333,0.0,255.0,0.0
1365,27.477333,232.56,0.0,255.0,0.0
1400,24.746666,229.14667,0.0,255.0,0.0
1435,22.016,225.73334,0.0,255.0,0.0
1470,19.285334,222.32,0.0,255.0,0.0
1505,16.554667,218.90666,0.0,255.0,0.0
1540,13.824,215.49333,0.0,255.0,0.0
1575,11.093333,212.08,0.0,255.0,0.0
1610,8.362667,208.66667,0.0,0.0,255.0
1645,11.093333,205.25333,0.0,0.0,255.0
1680,13.824,201.84,0.0,0.0,255.0
1715,16.554667,198.42667,0.0,0.0,255.0
1750,19.285334,195.01334,0.0,0.0,255.0
1785,22.016,191.6,0.0,0.0,255.0
1820,24.746666,188.18666,0.0,0.0,255.0
1855,27.477333,184.77333,0.0,0.0,255.0
1890,30.208,181.36,255.0,0.0,0.0
1925,32.938667,177.94667,255.0,0.0,0.0
1960,35.669334,174.53334,255.0,0.0,0.0
1995,38.4,171.12,255.0,0.0,0.0
2030,41.130665,167.70667,255.0,0.0,0.0
2065,43.861332,164.29333,255.0,0.0,0.0
2100,46.592,160.88,255.0,0.0,0.0
2135,49.322666,157.46666,255.0,0.0,0.0
2170,52.053333,154.05333,255.0,0.0,0.0
2205,54.784,150.64,255.0,0.0,0.0
2240,57.514668,147.22667,255.0,0.0,0.0
2275,60.245335,143.81334,255.0,0.0,0.0
2310,62.976,140.4,255.0,0.0,0.0
2345,65.706665,136.98666,255.0,0.0,0.0
2380,68.43733,133.57333,255.0,0.0,0.0
2415,71.168,130.16,255.0,0.0,0.0
2450,73.89867,126.746666,255.0,0.0,0.0
2485,76.62933,123.333336,255.0,0.0,0.0
