Timestamp,x,y,r,g,b
0,171.43466,85.46667,0.0,255.0,0.0
30,174.16533,88.88,0.0,255.0,0.0
60,176.896,92.293335,0.0,255.0,0.0
90,179.62666,95.706665,0.0,255.0,0.0
120,182.35733,99.12,0.0,255.0,0.0
150,185.088,102.53333,0.0,255.0,0.0
180,187.81866,105.94666,0.0,255.0,0.0
210,190.54933,109.36,0.0,255.0,0.0
240,193.28,112.77333,0.0,255.0,0.0
270,196.01067,116.18667,0.0,255.0,0.0
300,198.74133,119.6,0.0,255.0,0.0
330,201.472,123.013336,0.0,255.0,0.0
360,204.20267,126.42667,0.0,255.0,0.0
390,206.93333,129.84,0.0,255.0,0.0
420,209.664,133.25333,0.0,255.0,0.0
450,212.39467,136.66667,0.0,255.0,0.0
480,215.12534,140.08,0.0,255.0,0.0
510,217.856,143.49333,0.0,255.0,0.0
540,220.58667,146.90666,0.0,255.0,0.0
570,223.31734,150.32,0.0,255.0,0.0
600,226.048,153.73334,0.0,255.0,0.0
630,228.77867,157.14667,0.0,255.0,0.0
660,231.50934,160.56,0.0,255.0,0.0
690,234.24,163.97333,0.0,255.0,0.0
720,236.97067,167.38667,0.0,255.0,0.0
750,239.70134,170.8,0.0,255.0,0.0
780,242.432,174.21333,0.0,255.0,0.0
810,245.16267,177.62666,0.0,255.0,0.0
840,247.89333,181.04,0.0,0.0,255.0
870,245.16267,184.45334,0.0,0.0,255.0
900,242.432,187.86667,0.0,0.0,255.0
930,239.70134,191.28,0.0,0.0,255.0
960,236.97067,194.69333,0.0,0.0,255.0
990,234.24,198.10667,0.0,0.0,255.0
1020,231.50934,201.52,0.0,0.0,255.0
1050,228.77867,204.93333,0.0,0.0,255.0
1080,226.048,208.34666,0.0,0.0,255.0
1110,223.31734,211.76,0.0,0.0,255.0
1140,220.58667,215.17334,0.0,0.0,255.0
1170,217.856,218.58667,0.0,0.0,255.0
1200,215.12534,222.0,0.0,0.0,255.0
1230,212.39467,225.41333,0.0,0.0,255.0
1260,209.664,228.82666,0.0,0.0,255.0
1290,206.93333,232.24,0.0,0.0,255.0
1320,204.20267,235.65334,0.0,0.0,255.0
1350,201.472,239.06667,0.0,0.0,255.0
1380,198.74133,242.48,0.0,0.0,255.0
1410,196.01067,245.89333,0.0,0.0,255.0
1440,193.28,249.30667,255.0,0.0,0.0
1470,190.54933,245.89333,255.0,0.0,0.0
1500,187.81866,242.48,255.0,0.0,0.0
1530,185.088,239.06667,255.0,0.0,0.0
1560,182.35733,235.65334,255.0,0.0,0.0
1590,179.62666,232.24,255.0,0.0,0.0
1620,176.896,228.82666,255.0,0.0,0.0
1650,174.16533,225.41333,255.0,0.0,0.0
1680,171.43466,222.0,255.0,0.0,0.0
1710,168.704,218.58667,255.0,0.0,0.0
1740,165.97333,215.17334,255.0,0.0,0.0
1770,163.24266,211.76,255.0,0.0,0.0
1800,160.512,208.34666,255.0,0.0,0.0
1830,157.78133,204.93333,255.0,0.0,0.0
1860,155.05066,201.52,255.0,0.0,0.0
1890,152.32,198.10667,255.0,0.0,0.0
1920,149.58934,194.69333,255.0,0.0,0.0
1950,146.85867,191.28,255.0,0.0,0.0
1980,144.128,187.86667,255.0,0.0,0.0
2010,141.39734,184.45334,255.0,0.0,0.0
2040,138.66667,181.04,255.0,0.0,0.0
2070,135.936,177.62666,255.0,0.0,0.0
2100,133.20534,174.21333,255.0,0.0,0.0
2130,130.47467,170.8,255.0,0.0,0.0
2160,127.744,167.38667,255.0,0.0,0.0
2190,125.013336,163.97333,255.0,0.0,0.0
2220,122.28267,160.56,255.0,0.0,0.0
2250,119.552,157.14667,255.0,0.0,0.0
2280,116.821335,153.73334,255.0,0.0,0.0
2310,114.09067,150.32,255.0,0.0,0.0
2340,111.36,146.90666,255.0,0.0,0.0
2370,108.62933,143.49333,255.0,0.0,0.0
2400,105.89867,140.08,255.0,0.0,0.0
2430,103.168,136.66667,255.0,0.0,0.0
2460,100.43733,133.25333,255.0,0.0,0.0
2490,97.706665,129.84,255.0,0.0,0.0
2520,94.976,126.42667,255.0,0.0,0.0
2550,92.24533,123.013336,255.0,0.0,0.0
2580,89.51466,119.6,255.0,0.0,0.0
2610,86.784,116.18667,255.0,0.0,0.0
2640,84.05334,112.77333,255.0,0.0,0.0
2670,81.32267,109.36,255.0,0.0,0.0
2700,78.592,105.94666,255.0,0.0,0.0
2730,75.861336,102.53333,255.0,0.0,0.0
2760,73.13067,99.12,255.0,0.0,0.0
2790,70.4,95.706665,255.0,0.0,0.0
2820,67.669334,92.293335,255.0,0.0,0.0
2850,64.93867,88.88,255.0,0.0,0.0
2880,62.208,85.46667,255.0,0.0,0.0
2910,59.477333,82.05334,255.0,0.0,0.0
2940,56.746666,78.64,255.0,0.0,0.0
2970,54.016,75.22667,255.0,0.0,0.0
3000,51.28533,71.81333,255.0,0.0,0.0
3030,48.55467,68.4,255.0,0.0,0.0
3060,45.824,64.986664,255.0,0.0,0.0
3090,43.093334,61.573334,255.0,0.0,0.0
3120,40.362667,58.16,255.0,0.0,0.0
3150,37.632,54.746666,255.0,0.0,0.0
3180,34.901333,51.333332,255.0,0.0,0.0
3210,32.170666,47.92,255.0,0.0,0.0
3240,29.44,44.506668,255.0,0.0,0.0
3270,26.709333,41.093334,255.0,0.0,0.0
3300,23.978666,37.68,255.0,0.0,0.0
3330,21.248,34.266666,255.0,0.0,0.0
3360,18.517334,30.853333,255.0,0.0,0.0
3390,15.786667,27.44,255.0,0.0,0.0
3420,13.056,24.026667,255.0,0.0,0.0
3450,10.325334,20.613333,255.0,0.0,0.0
3480,7.5946665,17.2,0.0,255.0,0.0
3510,10.325334,13.786667,0.0,255.0,0.0
3540,13.056,10.373333,0.0,255.0,0.0
3570,15.786667,6.96,0.0,0.0,255.0
3600,18.517334,10.373333,0.0,0.0,255.0
3630,21.248,13.786667,0.0,0.0,255.0
3660,23.978666,17.2,0.0,0.0,255.0
3690,26.709333,20.613333,0.0,0.0,255.0
3720,29.44,24.026667,0.0,0.0,255.0
3750,32.170666,27.44,0.0,0.0,255.0
3780,34.901333,30.853333,0.0,0.0,255.0
3810,37.632,34.266666,0.0,0.0,255.0
3840,40.362667,37.68,0.0,0.0,255.0
3870,43.093334,41.093334,0.0,0.0,255.0
3900,45.824,44.506668,0.0,0.0,255.0
3930,48.55467,47.92,0.0,0.0,255.0
3960,51.28533,51.333332,0.0,0.0,255.0
3990,54.016,54.746666,0.0,0.0,255.0
4020,56.746666,58.16,0.0,0.0,255.0
4050,59.477333,61.573334,0.0,0.0,255.0
4080,62.208,64.986664,0.0,0.0,255.0
4110,64.93867,68.4,0.0,0.0,255.0
