Timestamp,x,y,r,g,b
0,54.349335,181.34578,0.0,0.0,255.0
30,51.618668,183.39378,0.0,0.0,255.0
60,48.888,185.44177,0.0,0.0,255.0
90,46.157333,187.48978,0.0,0.0,255.0
120,43.426666,189.53778,0.0,0.0,255.0
150,40.696,191.58578,0.0,0.0,255.0
180,37.965332,193.63377,0.0,0.0,255.0
210,35.234665,195.68178,0.0,0.0,255.0
240,32.504,197.72978,0.0,0.0,255.0
270,29.773333,199.77777,0.0,0.0,255.0
300,27.042667,201.82578,0.0,0.0,255.0
330,24.312,203.87378,0.0,0.0,255.0
360,21.581333,205.92178,0.0,0.0,255.0
390,18.850666,207.96977,0.0,0.0,255.0
420,16.12,210.01778,0.0,0.0,255.0
450,13.389334,212.06578,0.0,0.0,255.0
480,10.658667,214.11378,0.0,0.0,255.0
510,7.928,216.16177,255.0,0.0,0.0
540,10.658667,218.20978,255.0,0.0,0.0
570,13.389334,220.25778,255.0,0.0,0.0
600,16.12,222.30577,255.0,0.0,0.0
630,18.850666,224.35378,255.0,0.0,0.0
660,21.581333,226.40178,255.0,0.0,0.0
690,24.312,228.44978,255.0,0.0,0.0
720,27.042667,230.49777,255.0,0.0,0.0
750,29.773333,232.54578,255.0,0.0,0.0
780,32.504,234.59378,255.0,0.0,0.0
810,35.234665,236.64178,255.0,0.0,0.0
840,37.965332,238.68977,255.0,0.0,0.0
870,40.696,240.73778,255.0,0.0,0.0
900,43.426666,242.78578,255.0,0.0,0.0
930,46.157333,244.83377,255.0,0.0,0.0
960,48.888,246.88177,0.0,255.0,0.0
990,51.618668,244.83377,0.0,255.0,0.0
1020,54.349335,242.78578,0.0,255.0,0.0
1050,57.08,240.73778,0.0,255.0,0.0
1080,59.810665,238.68977,0.0,255.0,0.0
1110,62.541332,236.64178,0.0,255.0,0.0
1140,65.272,234.59378,0.0,255.0,0.0
1170,68.00267,232.54578,0.0,255.0,0.0
1200,70.73333,230.49777,0.0,255.0,0.0
1230,73.464,228.44978,0.0,255.0,0.0
1260,76.194664,226.40178,0.0,255.0,0.0
1290,78.92533,224.35378,0.0,255.0,0.0
1320,81.656,222.30577,0.0,255.0,0.0
1350,84.386665,220.25778,0.0,255.0,0.0
1380,87.11733,218.20978,0.0,255.0,0.0
1410,89.848,216.16177,0.0,255.0,0.0
1440,92.57867,214.11378,0.0,255.0,0.0
1470,95.30933,212.06578,0.0,255.0,0.0
1500,98.04,210.01778,127.0,127.0,127.0
1530,100.77067,207.96977,127.0,127.0,127.0
1560,103.501335,205.92178,127.0,127.0,127.0
1590,106.232,203.87378,127.0,127.0,127.0
1620,108.96267,201.82578,127.0,127.0,127.0
1650,111.69334,199.77777,127.0,127.0,127.0
1680,114.424,197.72978,127.0,127.0,127.0
1710,117.15466,195.68178,127.0,127.0,127.0
1740,119.88533,193.63377,127.0,127.0,127.0
1770,122.616,191.58578,127.0,127.0,127.0
1800,125.346664,189.53778,127.0,127.0,127.0
1830,128.07733,187.48978,127.0,127.0,127.0
1860,130.808,185.44177,127.0,127.0,127.0
1890,133.53867,183.39378,127.0,127.0,127.0
1920,136.26933,181.34578,127.0,127.0,127.0
1950,139.0,179.29778,127.0,127.0,127.0
1980,141.73067,177.24977,127.0,127.0,127.0
