Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,68.864,68.98493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,66.048,71.54494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,63.232,74.104935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,60.416,76.66493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,57.6,79.22494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,54.784,81.784935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,51.968,84.34493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,49.152,86.90494,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2250,46.336,89.464935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,43.52,92.02493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,40.704,94.58494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,37.888,97.144936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,35.072,99.70493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,32.256,102.26494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,29.44,104.824936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,26.624,107.38493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,23.808,109.94494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,20.992,112.50494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,18.176,115.06493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,15.36,117.62493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,12.544,120.18494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,9.728,122.744934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,12.544,125.30493,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3000,15.36,127.86494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,18.176,130.42494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,20.992,132.98494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,23.808,135.54494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,26.624,138.10493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,29.44,140.66493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,32.256,143.22493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,35.072,145.78494,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3400,37.888,148.34494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,40.704,150.90494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,43.52,153.46494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,46.336,156.02493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,49.152,158.58493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,51.968,161.14493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,54.784,163.70494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,57.6,166.26494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,60.416,168.82494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,63.232,171.38493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,66.048,173.94493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,68.864,176.50493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,71.68,179.06494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,74.496,181.62494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,77.312,184.18494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,80.128,186.74493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,82.944,189.30493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,85.76,191.86493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,88.576,194.42494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,91.392,196.98494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,94.208,199.54494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,97.024,202.10493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,99.84,204.66493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,102.656,207.22493,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4600,105.472,209.78494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,108.288,212.34494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,111.104,214.90494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,113.92,217.46494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,116.736,220.02493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,119.552,222.58493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,122.368,225.14493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,125.184,227.70494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,128.0,230.26494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,130.816,232.82494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,133.632,235.38493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,136.448,237.94493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,139.264,240.50493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,142.08,243.06494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,144.896,245.62494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,147.712,248.18494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,150.528,245.62494,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5450,153.344,243.06494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,156.16,240.50493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,158.976,237.94493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,161.792,235.38493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,164.608,232.82494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,167.424,230.26494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,170.24,227.70494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,173.056,225.14493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,175.872,222.58493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,178.688,220.02493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,181.504,217.46494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,184.32,214.90494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,187.136,212.34494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,189.952,209.78494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,192.768,207.22493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,195.584,204.66493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,198.4,202.10493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,201.216,199.54494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,204.032,196.98494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,206.848,194.42494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,209.664,191.86493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,212.48,189.30493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,215.296,186.74493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,218.112,184.18494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,220.928,181.62494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,223.744,179.06494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,226.56,176.50493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,229.376,173.94493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,232.192,171.38493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,235.008,168.82494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,237.824,166.26494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,240.64,163.70494,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,243.456,161.14493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,246.272,158.58493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,243.456,156.02493,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7200,240.64,153.46494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,237.824,150.90494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,235.008,148.34494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,232.192,145.78494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,229.376,143.22493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,226.56,140.66493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,223.744,138.10493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,220.928,135.54494,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7600,218.112,132.98494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.296,130.42494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,212.48,127.86494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,209.664,125.30493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,206.848,122.744934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,204.032,120.18494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,201.216,117.62493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,198.4,115.06493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,195.584,112.50494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,192.768,109.94494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,189.952,107.38493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,187.136,104.824936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,184.32,102.26494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,181.504,99.70493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,178.688,97.144936,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8350,175.872,94.58494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,173.056,92.02493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,170.24,89.464935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,167.424,86.90494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,164.608,84.34493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,161.792,81.784935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,158.976,79.22494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,156.16,76.66493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,153.344,74.104935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,150.528,71.54494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,147.712,68.98493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,144.896,66.424934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,142.08,63.864937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,139.264,61.304935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,136.448,58.744934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,133.632,56.184937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,130.816,53.624935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,128.0,51.064934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,125.184,48.504936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,122.368,45.944935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,119.552,43.384933,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,116.736,40.824936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,113.92,38.264935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,111.104,35.704933,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9550,108.288,33.144936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,105.472,30.584934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,102.656,28.024935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,99.84,25.464935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,97.024,22.904936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,94.208,20.344934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,91.392,17.784935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,88.576,15.224936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,85.76,12.664935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,82.944,10.104935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,80.128,7.544935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,77.312,10.104935,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10150,74.496,12.664935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,71.68,15.224936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,68.864,17.784935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,66.048,20.344934,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10350,63.232,22.904936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,60.416,25.464935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,57.6,28.024935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,54.784,30.584934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,51.968,33.144936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,49.152,35.704933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,46.336,38.264935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,43.52,40.824936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,40.704,43.384933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,37.888,45.944935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,35.072,48.504936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,32.256,51.064934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,29.44,53.624935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,26.624,56.184937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,23.808,58.744934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,20.992,61.304935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,18.176,63.864937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,15.36,66.424934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,12.544,68.98493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,9.728,71.54494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,12.544,74.104935,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11400,15.36,76.66493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,18.176,79.22494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,20.992,81.784935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,23.808,84.34493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,26.624,86.90494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,29.44,89.464935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,32.256,92.02493,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11750,35.072,94.58494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,37.888,97.144936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,40.704,99.70493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,43.52,102.26494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,46.336,104.824936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,49.152,107.38493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,51.968,109.94494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,54.784,112.50494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,57.6,115.06493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,60.416,117.62493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,63.232,120.18494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,66.048,122.744934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,68.864,125.30493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,71.68,127.86494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,74.496,130.42494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,77.312,132.98494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,80.128,135.54494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,82.944,138.10493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,85.76,140.66493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,88.576,143.22493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,91.392,145.78494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,94.208,148.34494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,97.024,150.90494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,99.84,153.46494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,102.656,156.02493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,105.472,158.58493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,108.288,161.14493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,111.104,163.70494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,113.92,166.26494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,116.736,168.82494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,119.552,171.38493,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13300,122.368,173.94493,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13350,125.184,176.50493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,128.0,179.06494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
