Timestamp,x,y,r,g,b
0,54.016,54.545776,0.0,0.0,255.0
43,56.746666,52.497776,0.0,0.0,255.0
86,59.477333,50.44978,0.0,0.0,255.0
129,62.208,48.40178,0.0,0.0,255.0
172,64.93867,46.35378,0.0,0.0,255.0
215,67.669334,44.30578,0.0,0.0,255.0
258,70.4,42.25778,0.0,0.0,255.0
301,73.13067,40.209778,0.0,0.0,255.0
344,75.861336,38.161777,0.0,0.0,255.0
387,78.592,36.113777,0.0,0.0,255.0
430,81.32267,34.065777,0.0,0.0,255.0
473,84.05334,32.017776,0.0,0.0,255.0
516,86.784,29.969778,0.0,0.0,255.0
559,89.51466,27.921778,0.0,0.0,255.0
602,92.24533,25.873777,0.0,0.0,255.0
645,94.976,23.825777,0.0,0.0,255.0
688,97.706665,21.777779,0.0,0.0,255.0
731,100.43733,19.729778,0.0,0.0,255.0
774,103.168,17.681778,0.0,0.0,255.0
817,105.89867,15.633778,0.0,0.0,255.0
860,108.62933,13.585778,0.0,0.0,255.0
903,111.36,11.537778,0.0,0.0,255.0
946,114.09067,9.489778,0.0,255.0,0.0
989,116.821335,11.537778,0.0,255.0,0.0
1032,119.552,13.585778,0.0,255.0,0.0
1075,122.28267,15.633778,0.0,255.0,0.0
1118,125.013336,17.681778,0.0,255.0,0.0
1161,127.744,19.729778,0.0,255.0,0.0
1204,130.47467,21.777779,0.0,255.0,0.0
1247,133.20534,23.825777,0.0,255.0,0.0
1290,135.936,25.873777,0.0,255.0,0.0
1333,138.66667,27.921778,0.0,255.0,0.0
1376,141.39734,29.969778,0.0,255.0,0.0
1419,144.128,32.017776,0.0,255.0,0.0
1462,146.85867,34.065777,0.0,255.0,0.0
1505,149.58934,36.113777,0.0,255.0,0.0
1548,152.32,38.161777,0.0,255.0,0.0
1591,155.05066,40.209778,0.0,255.0,0.0
1634,157.78133,42.25778,0.0,255.0,0.0
1677,160.512,44.30578,0.0,255.0,0.0
1720,163.24266,46.35378,0.0,255.0,0.0
1763,165.97333,48.40178,0.0,255.0,0.0
1806,168.704,50.44978,0.0,255.0,0.0
1849,171.43466,52.497776,0.0,255.0,0.0
1892,174.16533,54.545776,0.0,255.0,0.0
1935,176.896,56.593777,0.0,255.0,0.0
1978,179.62666,58.641777,0.0,255.0,0.0
2021,182.35733,60.689777,0.0,255.0,0.0
2064,185.088,62.737778,0.0,255.0,0.0
2107,187.81866,64.785774,0.0,255.0,0.0
2150,190.54933,66.83378,0.0,255.0,0.0
2193,193.28,68.881775,0.0,255.0,0.0
2236,196.01067,70.92978,0.0,255.0,0.0
2279,198.74133,72.977776,0.0,255.0,0.0
2322,201.472,75.02578,0.0,255.0,0.0
2365,204.20267,77.07378,0.0,255.0,0.0
2408,206.93333,79.12178,0.0,255.0,0.0
2451,209.664,81.16978,0.0,255.0,0.0
2494,212.39467,83.21778,0.0,255.0,0.0
2537,215.12534,85.26578,0.0,255.0,0.0
2580,217.856,87.313774,0.0,255.0,0.0
2623,220.58667,89.36178,0.0,255.0,0.0
2666,223.31734,91.409775,0.0,255.0,0.0
2709,226.048,93.45778,0.0,255.0,0.0
2752,228.77867,95.505775,0.0,255.0,0.0
2795,231.50934,97.55378,0.0,255.0,0.0
2838,234.24,99.601776,0.0,255.0,0.0
2881,236.97067,101.64978,0.0,255.0,0.0
2924,239.70134,103.69778,0.0,255.0,0.0
2967,242.432,105.74578,0.0,255.0,0.0
3010,245.16267,107.79378,0.0,255.0,0.0
3053,247.89333,109.841774,255.0,0.0,0.0
3096,245.16267,111.88978,255.0,0.0,0.0
3139,242.432,113.937775,255.0,0.0,0.0
3182,239.70134,115.98578,255.0,0.0,0.0
3225,236.97067,118.033775,255.0,0.0,0.0
3268,234.24,120.08178,255.0,0.0,0.0
3311,231.50934,122.129776,255.0,0.0,0.0
3354,228.77867,124.17778,255.0,0.0,0.0
3397,226.048,126.22578,255.0,0.0,0.0
3440,223.31734,128.27377,255.0,0.0,0.0
3483,220.58667,130.32178,255.0,0.0,0.0
3526,217.856,132.36978,255.0,0.0,0.0
3569,215.12534,134.41777,255.0,0.0,0.0
3612,212.39467,136.46577,255.0,0.0,0.0
3655,209.664,138.51378,255.0,0.0,0.0
3698,206.93333,140.56178,255.0,0.0,0.0
3741,204.20267,142.60977,255.0,0.0,0.0
3784,201.472,144.65778,255.0,0.0,0.0
3827,198.74133,146.70578,255.0,0.0,0.0
3870,196.01067,148.75378,255.0,0.0,0.0
3913,193.28,150.80177,255.0,0.0,0.0
3956,190.54933,152.84978,255.0,0.0,0.0
3999,187.81866,154.89778,255.0,0.0,0.0
4042,185.088,156.94577,255.0,0.0,0.0
4085,182.35733,158.99377,255.0,0.0,0.0
4128,179.62666,161.04178,255.0,0.0,0.0
4171,176.896,163.08978,255.0,0.0,0.0
4214,174.16533,165.13777,255.0,0.0,0.0
4257,171.43466,167.18578,255.0,0.0,0.0
4300,168.704,169.23378,255.0,0.0,0.0
4343,165.97333,171.28178,255.0,0.0,0.0
4386,163.24266,173.32977,255.0,0.0,0.0
4429,160.512,175.37778,255.0,0.0,0.0
4472,157.78133,177.42578,255.0,0.0,0.0
4515,155.05066,179.47379,255.0,0.0,0.0
4558,152.32,181.52177,255.0,0.0,0.0
4601,149.58934,183.56978,255.0,0.0,0.0
4644,146.85867,185.61778,255.0,0.0,0.0
4687,144.128,187.66577,255.0,0.0,0.0
4730,141.39734,189.71378,255.0,0.0,0.0
4773,138.66667,191.76178,255.0,0.0,0.0
4816,135.936,193.80978,255.0,0.0,0.0
4859,133.20534,195.85777,255.0,0.0,0.0
4902,130.47467,197.90578,255.0,0.0,0.0
4945,127.744,199.95378,255.0,0.0,0.0
4988,125.013336,202.00179,255.0,0.0,0.0
5031,122.28267,204.04977,255.0,0.0,0.0
5074,119.552,206.09778,255.0,0.0,0.0
5117,116.821335,208.14578,255.0,0.0,0.0
5160,114.09067,210.19377,255.0,0.0,0.0
5203,111.36,212.24178,0.0,0.0,255.0
5246,108.62933,214.28978,0.0,0.0,255.0
5289,105.89867,216.33778,0.0,0.0,255.0
5332,103.168,218.38577,0.0,0.0,255.0
5375,100.43733,220.43378,0.0,0.0,255.0
5418,97.706665,222.48178,0.0,0.0,255.0
5461,94.976,224.52979,0.0,0.0,255.0
5504,92.24533,226.57777,0.0,0.0,255.0
5547,89.51466,228.62578,0.0,0.0,255.0
5590,86.784,230.67378,0.0,0.0,255.0
5633,84.05334,232.72177,0.0,0.0,255.0
5676,81.32267,234.76978,0.0,0.0,255.0
5719,78.592,236.81778,0.0,0.0,255.0
5762,75.861336,238.86578,0.0,0.0,255.0
5805,73.13067,240.91377,0.0,0.0,255.0
5848,70.4,242.96178,0.0,0.0,255.0
5891,67.669334,245.00978,0.0,0.0,255.0
5934,64.93867,247.05779,0.0,0.0,255.0
5977,62.208,245.00978,0.0,0.0,255.0
6020,59.477333,242.96178,0.0,0.0,255.0
6063,56.746666,240.91377,0.0,0.0,255.0
6106,54.016,238.86578,0.0,0.0,255.0
6149,51.28533,236.81778,0.0,0.0,255.0
6192,48.55467,234.76978,0.0,0.0,255.0
6235,45.824,232.72177,0.0,0.0,255.0
6278,43.093334,230.67378,0.0,0.0,255.0
6321,40.362667,228.62578,0.0,0.0,255.0
6364,37.632,226.57777,0.0,0.0,255.0
6407,34.901333,224.52979,0.0,0.0,255.0
6450,32.170666,222.48178,0.0,0.0,255.0
6493,29.44,220.43378,0.0,0.0,255.0
6536,26.709333,218.38577,0.0,0.0,255.0
6579,23.978666,216.33778,0.0,0.0,255.0
6622,21.248,214.28978,0.0,0.0,255.0
6665,18.517334,212.24178,0.0,0.0,255.0
6708,15.786667,210.19377,0.0,0.0,255.0
6751,13.056,208.14578,0.0,0.0,255.0
6794,10.325334,206.09778,0.0,0.0,255.0
6837,7.5946665,204.04977,0.0,255.0,0.0
6880,10.325334,202.00179,0.0,255.0,0.0
6923,13.056,199.95378,0.0,255.0,0.0
6966,15.786667,197.90578,0.0,255.0,0.0
7009,18.517334,195.85777,0.0,255.0,0.0
7052,21.248,193.80978,0.0,255.0,0.0
7095,23.978666,191.76178,0.0,255.0,0.0
7138,26.709333,189.71378,0.0,255.0,0.0
7181,29.44,187.66577,0.0,255.0,0.0
7224,32.170666,185.61778,0.0,255.0,0.0
7267,34.901333,183.56978,0.0,255.0,0.0
7310,37.632,181.52177,0.0,255.0,0.0
7353,40.362667,179.47379,0.0,255.0,0.0
7396,43.093334,177.42578,0.0,255.0,0.0
7439,45.824,175.37778,0.0,255.0,0.0
7482,48.55467,173.32977,0.0,255.0,0.0
7525,51.28533,171.28178,0.0,255.0,0.0
7568,54.016,169.23378,0.0,255.0,0.0
7611,56.746666,167.18578,0.0,255.0,0.0
7654,59.477333,165.13777,0.0,255.0,0.0
7697,62.208,163.08978,0.0,255.0,0.0
7740,64.93867,161.04178,0.0,255.0,0.0
7783,67.669334,158.99377,0.0,255.0,0.0
7826,70.4,156.94577,0.0,255.0,0.0
7869,73.13067,154.89778,0.0,255.0,0.0
7912,75.861336,152.84978,0.0,255.0,0.0
7955,78.592,150.80177,0.0,255.0,0.0
7998,81.32267,148.75378,0.0,255.0,0.0
8041,84.05334,146.70578,0.0,255.0,0.0
8084,86.784,144.65778,0.0,255.0,0.0
8127,89.51466,142.60977,0.0,255.0,0.0
8170,92.24533,140.56178,0.0,255.0,0.0
8213,94.976,138.51378,0.0,255.0,0.0
8256,97.706665,136.46577,0.0,255.0,0.0
8299,100.43733,134.41777,0.0,255.0,0.0
