Timestamp,x,y,r,g,b
0,237.48267,225.14667,0.0,0.0,255.0
30,240.21333,228.56,0.0,0.0,255.0
60,242.944,231.97333,0.0,0.0,255.0
90,245.67467,235.38667,0.0,0.0,255.0
120,248.40533,238.8,0.0,0.0,255.0
150,245.67467,242.21333,0.0,0.0,255.0
180,242.944,245.62666,0.0,0.0,255.0
210,240.21333,249.04,0.0,0.0,255.0
240,237.48267,245.62666,0.0,0.0,255.0
270,234.752,242.21333,0.0,0.0,255.0
300,232.02133,238.8,0.0,0.0,255.0
330,229.29066,235.38667,0.0,0.0,255.0
360,226.56,231.97333,0.0,0.0,255.0
390,223.82933,228.56,0.0,0.0,255.0
420,221.09866,225.14667,0.0,0.0,255.0
450,218.368,221.73334,0.0,0.0,255.0
480,215.63733,218.32,0.0,0.0,255.0
510,212.90666,214.90666,0.0,0.0,255.0
540,210.176,211.49333,0.0,0.0,255.0
570,207.44533,208.08,0.0,0.0,255.0
600,204.71466,204.66667,0.0,0.0,255.0
630,201.984,201.25333,0.0,0.0,255.0
660,199.25333,197.84,0.0,0.0,255.0
690,196.52266,194.42667,0.0,0.0,255.0
720,193.792,191.01334,0.0,0.0,255.0
750,191.06134,187.6,0.0,0.0,255.0
780,188.33067,184.18666,0.0,0.0,255.0
810,185.6,180.77333,0.0,0.0,255.0
840,182.86934,177.36,0.0,0.0,255.0
870,180.13867,173.94667,0.0,0.0,255.0
900,177.408,170.53334,0.0,0.0,255.0
930,174.67734,167.12,0.0,0.0,255.0
960,171.94667,163.70667,0.0,0.0,255.0
990,169.216,160.29333,0.0,0.0,255.0
1020,166.48534,156.88,0.0,0.0,255.0
1050,163.75467,153.46666,0.0,0.0,255.0
1080,161.024,150.05333,0.0,0.0,255.0
1110,158.29333,146.64,0.0,0.0,255.0
1140,155.56267,143.22667,0.0,0.0,255.0
1170,152.832,139.81334,0.0,0.0,255.0
1200,150.10133,136.4,0.0,0.0,255.0
1230,147.37067,132.98666,0.0,0.0,255.0
1260,144.64,129.57333,0.0,0.0,255.0
1290,141.90933,126.16,0.0,0.0,255.0
1320,139.17867,122.746666,0.0,0.0,255.0
1350,136.448,119.333336,0.0,0.0,255.0
1380,133.71733,115.92,0.0,0.0,255.0
1410,130.98666,112.50667,0.0,0.0,255.0
1440,128.256,109.09333,0.0,0.0,255.0
1470,125.52533,105.68,0.0,0.0,255.0
1500,122.79467,102.26667,0.0,0.0,255.0
1530,120.064,98.85333,0.0,0.0,255.0
1560,117.333336,95.44,0.0,0.0,255.0
1590,114.60267,92.026665,0.0,0.0,255.0
