Timestamp,x,y,r,g,b
0,111.872,40.976,0.0,0.0,255.0
30,109.141335,38.928,0.0,0.0,255.0
60,106.41067,36.88,0.0,0.0,255.0
90,103.68,34.832,0.0,0.0,255.0
120,100.94933,32.784,0.0,0.0,255.0
150,98.218666,30.736,0.0,0.0,255.0
180,95.488,28.688,0.0,0.0,255.0
210,92.75733,26.64,0.0,0.0,255.0
240,90.026665,24.592,0.0,0.0,255.0
270,87.296,22.544,0.0,0.0,255.0
300,84.56533,20.496,0.0,0.0,255.0
330,81.83466,18.448,0.0,0.0,255.0
360,79.104,16.4,0.0,0.0,255.0
390,76.37334,14.352,0.0,0.0,255.0
420,73.64267,12.304,0.0,0.0,255.0
450,70.912,10.256,0.0,0.0,255.0
480,68.181335,8.208,0.0,0.0,255.0
510,65.45067,10.256,0.0,0.0,255.0
540,62.72,12.304,0.0,0.0,255.0
570,59.989334,14.352,0.0,0.0,255.0
600,57.258667,16.4,255.0,0.0,0.0
630,54.528,18.448,255.0,0.0,0.0
660,51.797333,20.496,255.0,0.0,0.0
690,49.066666,22.544,255.0,0.0,0.0
720,46.336,24.592,255.0,0.0,0.0
750,43.605335,26.64,255.0,0.0,0.0
780,40.87467,28.688,255.0,0.0,0.0
810,38.144,30.736,255.0,0.0,0.0
840,35.413334,32.784,255.0,0.0,0.0
870,32.682667,34.832,255.0,0.0,0.0
900,29.952,36.88,255.0,0.0,0.0
930,27.221333,38.928,255.0,0.0,0.0
960,24.490667,40.976,255.0,0.0,0.0
990,21.76,43.024,255.0,0.0,0.0
1020,19.029333,45.072,255.0,0.0,0.0
1050,16.298666,47.12,255.0,0.0,0.0
1080,13.568,49.168,255.0,0.0,0.0
1110,10.837334,51.216,255.0,0.0,0.0
1140,8.106667,53.264,255.0,0.0,0.0
1170,10.837334,55.312,255.0,0.0,0.0
1200,13.568,57.36,255.0,0.0,0.0
1230,16.298666,59.408,0.0,255.0,0.0
1260,19.029333,61.456,0.0,255.0,0.0
1290,21.76,63.504,0.0,255.0,0.0
1320,24.490667,65.552,0.0,255.0,0.0
1350,27.221333,67.6,0.0,255.0,0.0
1380,29.952,69.648,0.0,255.0,0.0
1410,32.682667,71.696,0.0,255.0,0.0
1440,35.413334,73.744,0.0,255.0,0.0
1470,38.144,75.792,0.0,255.0,0.0
1500,40.87467,77.84,0.0,255.0,0.0
1530,43.605335,79.888,0.0,255.0,0.0
1560,46.336,81.936,0.0,255.0,0.0
1590,49.066666,83.984,0.0,255.0,0.0
1620,51.797333,86.032,0.0,255.0,0.0
1650,54.528,88.08,0.0,255.0,0.0
1680,57.258667,90.128,0.0,255.0,0.0
1710,59.989334,92.176,0.0,255.0,0.0
1740,62.72,94.224,0.0,255.0,0.0
1770,65.45067,96.272,0.0,255.0,0.0
1800,68.181335,98.32,0.0,255.0,0.0
1830,70.912,100.368,0.0,255.0,0.0
1860,73.64267,102.416,0.0,255.0,0.0
1890,76.37334,104.464,0.0,255.0,0.0
1920,79.104,106.512,0.0,255.0,0.0
1950,81.83466,108.56,0.0,255.0,0.0
1980,84.56533,110.608,0.0,255.0,0.0
2010,87.296,112.656,0.0,255.0,0.0
2040,90.026665,114.704,0.0,255.0,0.0
2070,92.75733,116.752,0.0,255.0,0.0
2100,95.488,118.8,0.0,255.0,0.0
2130,98.218666,120.848,0.0,255.0,0.0
2160,100.94933,122.896,0.0,255.0,0.0
2190,103.68,124.944,0.0,255.0,0.0
2220,106.41067,126.992,0.0,255.0,0.0
2250,109.141335,129.04,0.0,255.0,0.0
2280,111.872,131.088,0.0,255.0,0.0
2310,114.60267,133.136,0.0,255.0,0.0
2340,117.333336,135.184,0.0,255.0,0.0
2370,120.064,137.232,0.0,255.0,0.0
2400,122.79467,139.28,0.0,255.0,0.0
2430,125.52533,141.328,0.0,255.0,0.0
2460,128.256,143.376,0.0,255.0,0.0
2490,130.98666,145.424,0.0,255.0,0.0
2520,133.71733,147.472,0.0,255.0,0.0
2550,136.448,149.52,0.0,255.0,0.0
2580,139.17867,151.568,0.0,255.0,0.0
2610,141.90933,153.616,0.0,255.0,0.0
2640,144.64,155.664,0.0,255.0,0.0
2670,147.37067,157.712,0.0,255.0,0.0
2700,150.10133,159.76,0.0,255.0,0.0
2730,152.832,161.808,0.0,255.0,0.0
2760,155.56267,163.856,0.0,255.0,0.0
2790,158.29333,165.904,0.0,255.0,0.0
2820,161.024,167.952,0.0,255.0,0.0
2850,163.75467,170.0,0.0,255.0,0.0
2880,166.48534,172.048,0.0,255.0,0.0
2910,169.216,174.096,0.0,255.0,0.0
2940,171.94667,176.144,0.0,255.0,0.0
2970,174.67734,178.192,0.0,255.0,0.0
3000,177.408,180.24,0.0,255.0,0.0
3030,180.13867,182.288,0.0,255.0,0.0
3060,182.86934,184.336,0.0,255.0,0.0
3090,185.6,186.384,0.0,255.0,0.0
3120,188.33067,188.432,0.0,255.0,0.0
3150,191.06134,190.48,0.0,255.0,0.0
3180,193.792,192.528,0.0,255.0,0.0
3210,196.52266,194.576,0.0,255.0,0.0
3240,199.25333,196.624,0.0,255.0,0.0
3270,201.984,198.672,0.0,255.0,0.0
3300,204.71466,200.72,0.0,255.0,0.0
3330,207.44533,202.768,0.0,255.0,0.0
3360,210.176,204.816,0.0,255.0,0.0
3390,212.90666,206.864,0.0,255.0,0.0
3420,215.63733,208.912,0.0,255.0,0.0
3450,218.368,210.96,0.0,255.0,0.0
3480,221.09866,213.008,0.0,255.0,0.0
3510,223.82933,215.056,0.0,255.0,0.0
3540,226.56,217.104,0.0,255.0,0.0
3570,229.29066,219.152,0.0,255.0,0.0
3600,232.02133,221.2,0.0,255.0,0.0
3630,234.752,223.248,0.0,255.0,0.0
3660,237.48267,225.296,0.0,255.0,0.0
3690,240.21333,227.344,0.0,255.0,0.0
3720,242.944,229.392,0.0,255.0,0.0
3750,245.67467,231.44,0.0,255.0,0.0
3780,248.40533,233.488,0.0,255.0,0.0
3810,245.67467,235.536,0.0,255.0,0.0
3840,242.944,237.584,0.0,255.0,0.0
3870,240.21333,239.632,0.0,255.0,0.0
3900,237.48267,241.68,0.0,255.0,0.0
3930,234.752,243.728,0.0,255.0,0.0
3960,232.02133,245.776,0.0,255.0,0.0
3990,229.29066,247.824,0.0,255.0,0.0
4020,226.56,245.776,0.0,255.0,0.0
4050,223.82933,243.728,0.0,0.0,255.0
4080,221.09866,241.68,0.0,0.0,255.0
4110,218.368,239.632,0.0,0.0,255.0
4140,215.63733,237.584,0.0,0.0,255.0
4170,212.90666,235.536,0.0,0.0,255.0
4200,210.176,233.488,0.0,0.0,255.0
4230,207.44533,231.44,0.0,0.0,255.0
4260,204.71466,229.392,0.0,0.0,255.0
4290,201.984,227.344,0.0,0.0,255.0
4320,199.25333,225.296,0.0,0.0,255.0
4350,196.52266,223.248,0.0,0.0,255.0
4380,193.792,221.2,0.0,0.0,255.0
4410,191.06134,219.152,0.0,0.0,255.0
4440,188.33067,217.104,0.0,0.0,255.0
4470,185.6,215.056,0.0,0.0,255.0
4500,182.86934,213.008,0.0,0.0,255.0
4530,180.13867,210.96,0.0,0.0,255.0
4560,177.408,208.912,0.0,0.0,255.0
4590,174.67734,206.864,0.0,0.0,255.0
4620,171.94667,204.816,0.0,0.0,255.0
4650,169.216,202.768,255.0,0.0,0.0
4680,166.48534,200.72,255.0,0.0,0.0
4710,163.75467,198.672,255.0,0.0,0.0
4740,161.024,196.624,255.0,0.0,0.0
4770,158.29333,194.576,255.0,0.0,0.0
4800,155.56267,192.528,255.0,0.0,0.0
4830,152.832,190.48,255.0,0.0,0.0
4860,150.10133,188.432,255.0,0.0,0.0
4890,147.37067,186.384,255.0,0.0,0.0
4920,144.64,184.336,255.0,0.0,0.0
4950,141.90933,182.288,255.0,0.0,0.0
4980,139.17867,180.24,255.0,0.0,0.0
5010,136.448,178.192,255.0,0.0,0.0
5040,133.71733,176.144,255.0,0.0,0.0
5070,130.98666,174.096,255.0,0.0,0.0
5100,128.256,172.048,255.0,0.0,0.0
5130,125.52533,170.0,255.0,0.0,0.0
5160,122.79467,167.952,255.0,0.0,0.0
5190,120.064,165.904,255.0,0.0,0.0
5220,117.333336,163.856,255.0,0.0,0.0
5250,114.60267,161.808,255.0,0.0,0.0
5280,111.872,159.76,255.0,0.0,0.0
5310,109.141335,157.712,255.0,0.0,0.0
5340,106.41067,155.664,255.0,0.0,0.0
5370,103.68,153.616,255.0,0.0,0.0
5400,100.94933,151.568,255.0,0.0,0.0
5430,98.218666,149.52,255.0,0.0,0.0
5460,95.488,147.472,255.0,0.0,0.0
5490,92.75733,145.424,255.0,0.0,0.0
5520,90.026665,143.376,255.0,0.0,0.0
5550,87.296,141.328,255.0,0.0,0.0
5580,84.56533,139.28,255.0,0.0,0.0
5610,81.83466,137.232,255.0,0.0,0.0
5640,79.104,135.184,255.0,0.0,0.0
5670,76.37334,133.136,255.0,0.0,0.0
5700,73.64267,131.088,0.0,255.0,0.0
5730,70.912,129.04,0.0,255.0,0.0
5760,68.181335,126.992,0.0,255.0,0.0
5790,65.45067,124.944,0.0,255.0,0.0
5820,62.72,122.896,0.0,255.0,0.0
5850,59.989334,120.848,0.0,255.0,0.0
5880,57.258667,118.8,0.0,255.0,0.0
5910,54.528,116.752,0.0,255.0,0.0
5940,51.797333,114.704,0.0,255.0,0.0
5970,49.066666,112.656,0.0,255.0,0.0
6000,46.336,110.608,0.0,255.0,0.0
6030,43.605335,108.56,0.0,255.0,0.0
6060,40.87467,106.512,0.0,255.0,0.0
6090,38.144,104.464,0.0,255.0,0.0
6120,35.413334,102.416,0.0,255.0,0.0
6150,32.682667,100.368,0.0,255.0,0.0
6180,29.952,98.32,0.0,255.0,0.0
6210,27.221333,96.272,0.0,255.0,0.0
6240,24.490667,94.224,0.0,255.0,0.0
6270,21.76,92.176,0.0,255.0,0.0
6300,19.029333,90.128,0.0,255.0,0.0
6330,16.298666,88.08,0.0,255.0,0.0
6360,13.568,86.032,0.0,255.0,0.0
6390,10.837334,83.984,0.0,255.0,0.0
6420,8.106667,81.936,0.0,255.0,0.0
6450,10.837334,79.888,0.0,255.0,0.0
6480,13.568,77.84,0.0,255.0,0.0
6510,16.298666,75.792,0.0,255.0,0.0
6540,19.029333,73.744,0.0,255.0,0.0
6570,21.76,71.696,0.0,255.0,0.0
6600,24.490667,69.648,0.0,255.0,0.0
6630,27.221333,67.6,0.0,255.0,0.0
6660,29.952,65.552,0.0,255.0,0.0
6690,32.682667,63.504,0.0,255.0,0.0
6720,35.413334,61.456,0.0,255.0,0.0
6750,38.144,59.408,0.0,255.0,0.0
6780,40.87467,57.36,0.0,255.0,0.0
6810,43.605335,55.312,0.0,255.0,0.0
6840,46.336,53.264,0.0,255.0,0.0
6870,49.066666,51.216,0.0,255.0,0.0
6900,51.797333,49.168,0.0,255.0,0.0
6930,54.528,47.12,0.0,255.0,0.0
6960,57.258667,45.072,0.0,255.0,0.0
6990,59.989334,43.024,0.0,255.0,0.0
7020,62.72,40.976,0.0,255.0,0.0
7050,65.45067,38.928,0.0,255.0,0.0
7080,68.181335,36.88,0.0,255.0,0.0
7110,70.912,34.832,0.0,255.0,0.0
7140,73.64267,32.784,0.0,0.0,255.0
7170,76.37334,30.736,0.0,0.0,255.0
7200,79.104,28.688,0.0,0.0,255.0
7230,81.83466,26.64,0.0,0.0,255.0
7260,84.56533,24.592,0.0,0.0,255.0
7290,87.296,22.544,0.0,0.0,255.0
7320,90.026665,20.496,0.0,0.0,255.0
7350,92.75733,18.448,0.0,0.0,255.0
7380,95.488,16.4,0.0,0.0,255.0
7410,98.218666,14.352,0.0,0.0,255.0
7440,100.94933,12.304,0.0,0.0,255.0
7470,103.68,10.256,0.0,0.0,255.0
7500,106.41067,8.208,0.0,0.0,255.0
7530,109.141335,10.256,0.0,0.0,255.0
7560,111.872,12.304,0.0,0.0,255.0
7590,114.60267,14.352,0.0,0.0,255.0
7620,117.333336,16.4,0.0,0.0,255.0
