Timestamp,x,y,r,g,b
0,200.03734,63.648,0.0,255.0,0.0
35,197.30667,61.6,0.0,255.0,0.0
70,194.576,59.552,0.0,255.0,0.0
105,191.84534,57.504,0.0,255.0,0.0
140,189.11467,55.456,0.0,255.0,0.0
175,186.384,53.408,0.0,255.0,0.0
210,183.65334,51.36,0.0,255.0,0.0
245,180.92267,49.312,0.0,255.0,0.0
280,178.192,47.264,0.0,255.0,0.0
315,175.46133,45.216,0.0,255.0,0.0
350,172.73067,43.168,0.0,255.0,0.0
385,170.0,41.12,0.0,255.0,0.0
420,167.26933,39.072,0.0,255.0,0.0
455,164.53867,37.024,0.0,255.0,0.0
490,161.808,34.976,0.0,255.0,0.0
525,159.07733,32.928,0.0,255.0,0.0
560,156.34666,30.88,0.0,255.0,0.0
595,153.616,28.832,0.0,255.0,0.0
630,150.88533,26.784,0.0,255.0,0.0
665,148.15466,24.736,0.0,255.0,0.0
700,145.424,22.688,0.0,255.0,0.0
735,142.69333,20.64,0.0,255.0,0.0
770,139.96266,18.592,0.0,255.0,0.0
805,137.232,16.544,0.0,255.0,0.0
840,134.50133,14.496,0.0,255.0,0.0
875,131.77066,12.448,0.0,255.0,0.0
910,129.04,10.4,0.0,255.0,0.0
945,126.30933,8.352,0.0,0.0,255.0
980,123.57867,10.4,255.0,0.0,0.0
1015,120.848,12.448,255.0,0.0,0.0
1050,118.11733,14.496,255.0,0.0,0.0
1085,115.386665,16.544,255.0,0.0,0.0
1120,112.656,18.592,255.0,0.0,0.0
1155,109.92533,20.64,255.0,0.0,0.0
1190,107.194664,22.688,255.0,0.0,0.0
1225,104.464,24.736,255.0,0.0,0.0
1260,101.73333,26.784,255.0,0.0,0.0
1295,99.00267,28.832,255.0,0.0,0.0
1330,96.272,30.88,255.0,0.0,0.0
1365,93.541336,32.928,255.0,0.0,0.0
1400,90.81067,34.976,255.0,0.0,0.0
1435,88.08,37.024,255.0,0.0,0.0
1470,85.349335,39.072,255.0,0.0,0.0
1505,82.61867,41.12,255.0,0.0,0.0
1540,79.888,43.168,255.0,0.0,0.0
1575,77.15733,45.216,255.0,0.0,0.0
1610,74.42667,47.264,255.0,0.0,0.0
1645,71.696,49.312,255.0,0.0,0.0
1680,68.96533,51.36,255.0,0.0,0.0
1715,66.234665,53.408,255.0,0.0,0.0
1750,63.504,55.456,255.0,0.0,0.0
1785,60.773335,57.504,255.0,0.0,0.0
1820,58.042667,59.552,255.0,0.0,0.0
1855,55.312,61.6,255.0,0.0,0.0
1890,52.581333,63.648,255.0,0.0,0.0
1925,49.850666,65.696,255.0,0.0,0.0
1960,47.12,67.744,255.0,0.0,0.0
1995,44.38933,69.792,255.0,0.0,0.0
2030,41.65867,71.84,255.0,0.0,0.0
2065,38.928,73.888,255.0,0.0,0.0
2100,36.197334,75.936,255.0,0.0,0.0
2135,33.466667,77.984,255.0,0.0,0.0
2170,30.736,80.032,255.0,0.0,0.0
2205,28.005333,82.08,255.0,0.0,0.0
2240,25.274666,84.128,255.0,0.0,0.0
2275,22.544,86.176,255.0,0.0,0.0
2310,19.813334,88.224,255.0,0.0,0.0
2345,17.082666,90.272,255.0,0.0,0.0
2380,14.352,92.32,255.0,0.0,0.0
2415,11.621333,94.368,255.0,0.0,0.0
2450,8.890667,96.416,255.0,0.0,0.0
2485,11.621333,98.464,255.0,0.0,0.0
2520,14.352,100.512,255.0,0.0,0.0
2555,17.082666,102.56,255.0,0.0,0.0
2590,19.813334,104.608,255.0,0.0,0.0
2625,22.544,106.656,255.0,0.0,0.0
2660,25.274666,108.704,255.0,0.0,0.0
2695,28.005333,110.752,255.0,0.0,0.0
2730,30.736,112.8,255.0,0.0,0.0
2765,33.466667,114.848,255.0,0.0,0.0
2800,36.197334,116.896,255.0,0.0,0.0
2835,38.928,118.944,255.0,0.0,0.0
2870,41.65867,120.992,255.0,0.0,0.0
2905,44.38933,123.04,255.0,0.0,0.0
2940,47.12,125.088,255.0,0.0,0.0
2975,49.850666,127.136,255.0,0.0,0.0
3010,52.581333,129.184,255.0,0.0,0.0
3045,55.312,131.232,255.0,0.0,0.0
3080,58.042667,133.28,255.0,0.0,0.0
3115,60.773335,135.328,255.0,0.0,0.0
3150,63.504,137.376,0.0,255.0,0.0
3185,66.234665,139.424,0.0,255.0,0.0
3220,68.96533,141.472,0.0,255.0,0.0
3255,71.696,143.52,0.0,255.0,0.0
3290,74.42667,145.568,0.0,255.0,0.0
3325,77.15733,147.616,0.0,255.0,0.0
3360,79.888,149.664,0.0,255.0,0.0
3395,82.61867,151.712,0.0,255.0,0.0
3430,85.349335,153.76,0.0,255.0,0.0
3465,88.08,155.808,0.0,255.0,0.0
3500,90.81067,157.856,0.0,255.0,0.0
3535,93.541336,159.904,0.0,255.0,0.0
3570,96.272,161.952,0.0,255.0,0.0
3605,99.00267,164.0,0.0,255.0,0.0
3640,101.73333,166.048,0.0,255.0,0.0
3675,104.464,168.096,0.0,255.0,0.0
3710,107.194664,170.144,0.0,255.0,0.0
3745,109.92533,172.192,0.0,255.0,0.0
3780,112.656,174.24,0.0,255.0,0.0
3815,115.386665,176.288,0.0,255.0,0.0
3850,118.11733,178.336,0.0,255.0,0.0
3885,120.848,180.384,0.0,255.0,0.0
3920,123.57867,182.432,0.0,255.0,0.0
3955,126.30933,184.48,0.0,255.0,0.0
3990,129.04,186.528,0.0,255.0,0.0
4025,131.77066,188.576,0.0,255.0,0.0
4060,134.50133,190.624,0.0,255.0,0.0
4095,137.232,192.672,0.0,255.0,0.0
4130,139.96266,194.72,0.0,255.0,0.0
4165,142.69333,196.768,0.0,255.0,0.0
4200,145.424,198.816,0.0,255.0,0.0
4235,148.15466,200.864,0.0,255.0,0.0
4270,150.88533,202.912,0.0,255.0,0.0
4305,153.616,204.96,0.0,255.0,0.0
4340,156.34666,207.008,0.0,255.0,0.0
4375,159.07733,209.056,0.0,255.0,0.0
4410,161.808,211.104,0.0,255.0,0.0
4445,164.53867,213.152,0.0,255.0,0.0
4480,167.26933,215.2,0.0,255.0,0.0
4515,170.0,217.248,0.0,255.0,0.0
4550,172.73067,219.296,0.0,255.0,0.0
4585,175.46133,221.344,0.0,255.0,0.0
4620,178.192,223.392,0.0,255.0,0.0
4655,180.92267,225.44,0.0,255.0,0.0
4690,183.65334,227.488,0.0,255.0,0.0
4725,186.384,229.536,0.0,255.0,0.0
4760,189.11467,231.584,0.0,255.0,0.0
4795,191.84534,233.632,0.0,255.0,0.0
4830,194.576,235.68,0.0,255.0,0.0
4865,197.30667,237.728,0.0,255.0,0.0
4900,200.03734,239.776,0.0,255.0,0.0
4935,202.768,241.824,0.0,255.0,0.0
4970,205.49867,243.872,0.0,255.0,0.0
5005,208.22934,245.92,0.0,255.0,0.0
5040,210.96,247.968,0.0,0.0,255.0
5075,213.69067,245.92,0.0,0.0,255.0
5110,216.42134,243.872,0.0,0.0,255.0
5145,219.152,241.824,0.0,0.0,255.0
5180,221.88266,239.776,0.0,0.0,255.0
5215,224.61333,237.728,0.0,0.0,255.0
5250,227.344,235.68,0.0,0.0,255.0
5285,230.07466,233.632,0.0,0.0,255.0
5320,232.80533,231.584,0.0,0.0,255.0
5355,235.536,229.536,0.0,0.0,255.0
5390,238.26666,227.488,0.0,0.0,255.0
5425,240.99733,225.44,0.0,0.0,255.0
5460,243.728,223.392,0.0,0.0,255.0
5495,246.45866,221.344,255.0,0.0,0.0
5530,243.728,219.296,255.0,0.0,0.0
5565,240.99733,217.248,255.0,0.0,0.0
5600,238.26666,215.2,255.0,0.0,0.0
5635,235.536,213.152,255.0,0.0,0.0
5670,232.80533,211.104,255.0,0.0,0.0
5705,230.07466,209.056,255.0,0.0,0.0
5740,227.344,207.008,255.0,0.0,0.0
5775,224.61333,204.96,255.0,0.0,0.0
5810,221.88266,202.912,255.0,0.0,0.0
5845,219.152,200.864,0.0,255.0,0.0
5880,216.42134,198.816,0.0,255.0,0.0
5915,213.69067,196.768,0.0,255.0,0.0
5950,210.96,194.72,0.0,255.0,0.0
5985,208.22934,192.672,0.0,255.0,0.0
6020,205.49867,190.624,0.0,255.0,0.0
6055,202.768,188.576,0.0,255.0,0.0
6090,200.03734,186.528,0.0,255.0,0.0
6125,197.30667,184.48,0.0,255.0,0.0
6160,194.576,182.432,0.0,255.0,0.0
6195,191.84534,180.384,0.0,255.0,0.0
6230,189.11467,178.336,0.0,255.0,0.0
6265,186.384,176.288,0.0,255.0,0.0
6300,183.65334,174.24,0.0,255.0,0.0
6335,180.92267,172.192,0.0,255.0,0.0
6370,178.192,170.144,0.0,255.0,0.0
6405,175.46133,168.096,0.0,255.0,0.0
6440,172.73067,166.048,0.0,255.0,0.0
6475,170.0,164.0,0.0,255.0,0.0
