Timestamp,x,y,r,g,b
0,81.066666,166.48,255.0,0.0,0.0
35,83.79733,163.06667,255.0,0.0,0.0
70,86.528,159.65334,255.0,0.0,0.0
105,89.25867,156.24,255.0,0.0,0.0
140,91.989334,152.82666,255.0,0.0,0.0
175,94.72,149.41333,255.0,0.0,0.0
210,97.45067,146.0,255.0,0.0,0.0
245,100.181335,142.58667,255.0,0.0,0.0
280,102.912,139.17334,255.0,0.0,0.0
315,105.64267,135.76,255.0,0.0,0.0
350,108.37334,132.34666,255.0,0.0,0.0
385,111.104,128.93333,255.0,0.0,0.0
420,113.83466,125.52,255.0,0.0,0.0
455,116.56533,122.10667,255.0,0.0,0.0
490,119.296,118.69334,255.0,0.0,0.0
525,122.026665,115.28,255.0,0.0,0.0
560,124.75733,111.86667,255.0,0.0,0.0
595,127.488,108.45333,255.0,0.0,0.0
630,130.21867,105.04,255.0,0.0,0.0
665,132.94934,101.62666,255.0,0.0,0.0
700,135.68,98.21333,255.0,0.0,0.0
735,138.41066,94.8,255.0,0.0,0.0
770,141.14133,91.386665,255.0,0.0,0.0
805,143.872,87.973335,255.0,0.0,0.0
840,146.60266,84.56,255.0,0.0,0.0
875,149.33333,81.14667,255.0,0.0,0.0
910,152.064,77.73333,255.0,0.0,0.0
945,154.79466,74.32,255.0,0.0,0.0
980,157.52533,70.90667,255.0,0.0,0.0
1015,160.256,67.49333,255.0,0.0,0.0
1050,162.98666,64.08,255.0,0.0,0.0
1085,165.71733,60.666668,255.0,0.0,0.0
1120,168.448,57.253334,255.0,0.0,0.0
1155,171.17867,53.84,255.0,0.0,0.0
1190,173.90933,50.426666,255.0,0.0,0.0
1225,176.64,47.013332,255.0,0.0,0.0
1260,179.37067,43.6,255.0,0.0,0.0
1295,182.10133,40.18667,255.0,0.0,0.0
1330,184.832,36.773335,255.0,0.0,0.0
1365,187.56267,33.36,255.0,0.0,0.0
1400,190.29333,29.946667,255.0,0.0,0.0
1435,193.024,26.533333,255.0,0.0,0.0
1470,195.75467,23.12,255.0,0.0,0.0
1505,198.48534,19.706667,255.0,0.0,0.0
1540,201.216,16.293333,255.0,0.0,0.0
1575,203.94667,12.88,255.0,0.0,0.0
1610,206.67734,9.466666,255.0,0.0,0.0
1645,209.408,12.88,255.0,0.0,0.0
1680,212.13867,16.293333,255.0,0.0,0.0
1715,214.86934,19.706667,255.0,0.0,0.0
1750,217.6,23.12,255.0,0.0,0.0
1785,220.33067,26.533333,255.0,0.0,0.0
1820,223.06134,29.946667,255.0,0.0,0.0
1855,225.792,33.36,255.0,0.0,0.0
1890,228.52266,36.773335,255.0,0.0,0.0
1925,231.25333,40.18667,255.0,0.0,0.0
1960,233.984,43.6,255.0,0.0,0.0
1995,236.71466,47.013332,255.0,0.0,0.0
2030,239.44533,50.426666,255.0,0.0,0.0
2065,242.176,53.84,255.0,0.0,0.0
2100,244.90666,57.253334,255.0,0.0,0.0
2135,247.63733,60.666668,255.0,0.0,0.0
2170,244.90666,64.08,255.0,0.0,0.0
2205,242.176,67.49333,255.0,0.0,0.0
2240,239.44533,70.90667,255.0,0.0,0.0
2275,236.71466,74.32,255.0,0.0,0.0
2310,233.984,77.73333,255.0,0.0,0.0
2345,231.25333,81.14667,255.0,0.0,0.0
2380,228.52266,84.56,255.0,0.0,0.0
2415,225.792,87.973335,255.0,0.0,0.0
2450,223.06134,91.386665,255.0,0.0,0.0
2485,220.33067,94.8,255.0,0.0,0.0
2520,217.6,98.21333,255.0,0.0,0.0
2555,214.86934,101.62666,255.0,0.0,0.0
2590,212.13867,105.04,255.0,0.0,0.0
2625,209.408,108.45333,255.0,0.0,0.0
2660,206.67734,111.86667,255.0,0.0,0.0
2695,203.94667,115.28,255.0,0.0,0.0
2730,201.216,118.69334,255.0,0.0,0.0
2765,198.48534,122.10667,255.0,0.0,0.0
2800,195.75467,125.52,255.0,0.0,0.0
2835,193.024,128.93333,255.0,0.0,0.0
2870,190.29333,132.34666,255.0,0.0,0.0
2905,187.56267,135.76,255.0,0.0,0.0
2940,184.832,139.17334,255.0,0.0,0.0
2975,182.10133,142.58667,255.0,0.0,0.0
3010,179.37067,146.0,255.0,0.0,0.0
3045,176.64,149.41333,255.0,0.0,0.0
3080,173.90933,152.82666,255.0,0.0,0.0
3115,171.17867,156.24,255.0,0.0,0.0
3150,168.448,159.65334,255.0,0.0,0.0
3185,165.71733,163.06667,255.0,0.0,0.0
3220,162.98666,166.48,255.0,0.0,0.0
3255,160.256,169.89333,255.0,0.0,0.0
3290,157.52533,173.30667,255.0,0.0,0.0
3325,154.79466,176.72,255.0,0.0,0.0
3360,152.064,180.13333,255.0,0.0,0.0
3395,149.33333,183.54666,255.0,0.0,0.0
3430,146.60266,186.96,255.0,0.0,0.0
3465,143.872,190.37334,255.0,0.0,0.0
3500,141.14133,193.78667,255.0,0.0,0.0
3535,138.41066,197.2,255.0,0.0,0.0
3570,135.68,200.61333,255.0,0.0,0.0
3605,132.94934,204.02667,255.0,0.0,0.0
3640,130.21867,207.44,255.0,0.0,0.0
3675,127.488,210.85333,255.0,0.0,0.0
3710,124.75733,214.26666,255.0,0.0,0.0
3745,122.026665,217.68,255.0,0.0,0.0
3780,119.296,221.09334,255.0,0.0,0.0
3815,116.56533,224.50667,255.0,0.0,0.0
3850,113.83466,227.92,255.0,0.0,0.0
3885,111.104,231.33333,255.0,0.0,0.0
3920,108.37334,234.74667,255.0,0.0,0.0
3955,105.64267,238.16,255.0,0.0,0.0
3990,102.912,241.57333,255.0,0.0,0.0
4025,100.181335,244.98666,255.0,0.0,0.0
4060,97.45067,248.4,255.0,0.0,0.0
4095,94.72,244.98666,255.0,0.0,0.0
4130,91.989334,241.57333,255.0,0.0,0.0
4165,89.25867,238.16,255.0,0.0,0.0
4200,86.528,234.74667,255.0,0.0,0.0
4235,83.79733,231.33333,255.0,0.0,0.0
4270,81.066666,227.92,255.0,0.0,0.0
4305,78.336,224.50667,255.0,0.0,0.0
4340,75.60533,221.09334,255.0,0.0,0.0
4375,72.874664,217.68,255.0,0.0,0.0
4410,70.144,214.26666,255.0,0.0,0.0
4445,67.41333,210.85333,255.0,0.0,0.0
4480,64.68266,207.44,255.0,0.0,0.0
4515,61.952,204.02667,255.0,0.0,0.0
4550,59.221333,200.61333,255.0,0.0,0.0
4585,56.490665,197.2,255.0,0.0,0.0
4620,53.76,193.78667,255.0,0.0,0.0
4655,51.029335,190.37334,255.0,0.0,0.0
4690,48.298668,186.96,255.0,0.0,0.0
4725,45.568,183.54666,255.0,0.0,0.0
4760,42.837334,180.13333,255.0,0.0,0.0
4795,40.106667,176.72,255.0,0.0,0.0
4830,37.376,173.30667,255.0,0.0,0.0
4865,34.645332,169.89333,255.0,0.0,0.0
4900,31.914667,166.48,255.0,0.0,0.0
4935,29.184,163.06667,255.0,0.0,0.0
4970,26.453333,159.65334,255.0,0.0,0.0
5005,23.722666,156.24,255.0,0.0,0.0
5040,20.992,152.82666,255.0,0.0,0.0
5075,18.261333,149.41333,255.0,0.0,0.0
5110,15.530666,146.0,255.0,0.0,0.0
5145,12.8,142.58667,255.0,0.0,0.0
5180,10.069333,139.17334,255.0,0.0,0.0
5215,7.3386664,135.76,255.0,0.0,0.0
5250,10.069333,132.34666,255.0,0.0,0.0
5285,12.8,128.93333,255.0,0.0,0.0
5320,15.530666,125.52,255.0,0.0,0.0
5355,18.261333,122.10667,255.0,0.0,0.0
5390,20.992,118.69334,255.0,0.0,0.0
5425,23.722666,115.28,255.0,0.0,0.0
5460,26.453333,111.86667,255.0,0.0,0.0
5495,29.184,108.45333,255.0,0.0,0.0
5530,31.914667,105.04,255.0,0.0,0.0
5565,34.645332,101.62666,255.0,0.0,0.0
5600,37.376,98.21333,255.0,0.0,0.0
5635,40.106667,94.8,255.0,0.0,0.0
5670,42.837334,91.386665,255.0,0.0,0.0
5705,45.568,87.973335,255.0,0.0,0.0
5740,48.298668,84.56,255.0,0.0,0.0
5775,51.029335,81.14667,255.0,0.0,0.0
5810,53.76,77.73333,255.0,0.0,0.0
5845,56.490665,74.32,255.0,0.0,0.0
5880,59.221333,70.90667,255.0,0.0,0.0
5915,61.952,67.49333,255.0,0.0,0.0
5950,64.68266,64.08,255.0,0.0,0.0
5985,67.41333,60.666668,255.0,0.0,0.0
6020,70.144,57.253334,255.0,0.0,0.0
6055,72.874664,53.84,255.0,0.0,0.0
6090,75.60533,50.426666,255.0,0.0,0.0
6125,78.336,47.013332,255.0,0.0,0.0
6160,81.066666,43.6,255.0,0.0,0.0
6195,83.79733,40.18667,0.0,255.0,0.0
6230,86.528,36.773335,0.0,255.0,0.0
6265,89.25867,33.36,0.0,255.0,0.0
6300,91.989334,29.946667,0.0,255.0,0.0
6335,94.72,26.533333,0.0,255.0,0.0
6370,97.45067,23.12,0.0,255.0,0.0
6405,100.181335,19.706667,0.0,255.0,0.0
6440,102.912,16.293333,0.0,255.0,0.0
6475,105.64267,12.88,0.0,255.0,0.0
6510,108.37334,9.466666,0.0,255.0,0.0
6545,111.104,12.88,0.0,255.0,0.0
6580,113.83466,16.293333,0.0,255.0,0.0
6615,116.56533,19.706667,0.0,255.0,0.0
6650,119.296,23.12,0.0,255.0,0.0
6685,122.026665,26.533333,0.0,255.0,0.0
6720,124.75733,29.946667,0.0,255.0,0.0
6755,127.488,33.36,0.0,255.0,0.0
6790,130.21867,36.773335,0.0,255.0,0.0
6825,132.94934,40.18667,0.0,255.0,0.0
6860,135.68,43.6,0.0,255.0,0.0
6895,138.41066,47.013332,0.0,255.0,0.0
6930,141.14133,50.426666,0.0,255.0,0.0
6965,143.872,53.84,0.0,255.0,0.0
7000,146.60266,57.253334,0.0,255.0,0.0
7035,149.33333,60.666668,0.0,255.0,0.0
