Timestamp,x,y,r,g,b
0,15.530666,209.264,0.0,255.0,0.0
30,18.261333,207.216,0.0,255.0,0.0
60,20.992,205.168,0.0,255.0,0.0
90,23.722666,203.12,0.0,255.0,0.0
120,26.453333,201.072,0.0,255.0,0.0
150,29.184,199.024,0.0,255.0,0.0
180,31.914667,196.976,0.0,255.0,0.0
210,34.645332,194.928,0.0,255.0,0.0
240,37.376,192.88,0.0,255.0,0.0
270,40.106667,190.832,0.0,255.0,0.0
300,42.837334,188.784,0.0,255.0,0.0
330,45.568,186.736,0.0,255.0,0.0
360,48.298668,184.688,0.0,255.0,0.0
390,51.029335,182.64,0.0,255.0,0.0
420,53.76,180.592,0.0,255.0,0.0
450,56.490665,178.544,0.0,255.0,0.0
480,59.221333,176.496,0.0,255.0,0.0
510,61.952,174.448,0.0,255.0,0.0
540,64.68266,172.4,0.0,255.0,0.0
570,67.41333,170.352,0.0,255.0,0.0
600,70.144,168.304,0.0,255.0,0.0
630,72.874664,166.256,0.0,255.0,0.0
660,75.60533,164.208,0.0,255.0,0.0
690,78.336,162.16,0.0,255.0,0.0
720,81.066666,160.112,0.0,255.0,0.0
750,83.79733,158.064,0.0,255.0,0.0
780,86.528,156.016,0.0,255.0,0.0
810,89.25867,153.968,0.0,255.0,0.0
840,91.989334,151.92,0.0,255.0,0.0
870,94.72,149.872,0.0,255.0,0.0
900,97.45067,147.824,0.0,255.0,0.0
930,100.181335,145.776,0.0,255.0,0.0
960,102.912,143.728,0.0,255.0,0.0
990,105.64267,141.68,0.0,255.0,0.0
1020,108.37334,139.632,0.0,0.0,255.0
1050,111.104,137.584,0.0,0.0,255.0
1080,113.83466,135.536,0.0,0.0,255.0
1110,116.56533,133.488,0.0,0.0,255.0
1140,119.296,131.44,0.0,0.0,255.0
1170,122.026665,129.392,0.0,0.0,255.0
1200,124.75733,127.344,0.0,0.0,255.0
1230,127.488,125.296,0.0,0.0,255.0
1260,130.21867,123.248,0.0,0.0,255.0
1290,132.94934,121.2,0.0,0.0,255.0
1320,135.68,119.152,0.0,0.0,255.0
1350,138.41066,117.104,0.0,0.0,255.0
1380,141.14133,115.056,0.0,0.0,255.0
1410,143.872,113.008,0.0,0.0,255.0
1440,146.60266,110.96,0.0,0.0,255.0
1470,149.33333,108.912,0.0,0.0,255.0
1500,152.064,106.864,0.0,0.0,255.0
1530,154.79466,104.816,0.0,0.0,255.0
1560,157.52533,102.768,0.0,0.0,255.0
1590,160.256,100.72,0.0,0.0,255.0
1620,162.98666,98.672,0.0,0.0,255.0
1650,165.71733,96.624,0.0,0.0,255.0
1680,168.448,94.576,0.0,0.0,255.0
1710,171.17867,92.528,0.0,0.0,255.0
1740,173.90933,90.48,0.0,0.0,255.0
1770,176.64,88.432,0.0,0.0,255.0
1800,179.37067,86.384,0.0,0.0,255.0
1830,182.10133,84.336,0.0,0.0,255.0
1860,184.832,82.288,0.0,0.0,255.0
1890,187.56267,80.24,0.0,0.0,255.0
1920,190.29333,78.192,0.0,0.0,255.0
1950,193.024,76.144,0.0,0.0,255.0
1980,195.75467,74.096,0.0,0.0,255.0
2010,198.48534,72.048,0.0,0.0,255.0
2040,201.216,70.0,0.0,0.0,255.0
2070,203.94667,67.952,0.0,0.0,255.0
2100,206.67734,65.904,0.0,0.0,255.0
2130,209.408,63.856,0.0,0.0,255.0
2160,212.13867,61.808,0.0,0.0,255.0
2190,214.86934,59.76,0.0,0.0,255.0
2220,217.6,57.712,0.0,0.0,255.0
2250,220.33067,55.664,0.0,0.0,255.0
2280,223.06134,53.616,0.0,0.0,255.0
2310,225.792,51.568,0.0,0.0,255.0
