Timestamp,x,y,r,g,b
0,213.16267,21.623703,0.0,0.0,255.0
40,210.432,23.671703,0.0,0.0,255.0
80,207.70134,25.719704,0.0,0.0,255.0
120,204.97067,27.767704,0.0,0.0,255.0
160,202.24,29.815704,0.0,0.0,255.0
200,199.50934,31.863703,255.0,0.0,0.0
240,196.77867,33.911705,255.0,0.0,0.0
280,194.048,35.959705,255.0,0.0,0.0
320,191.31734,38.0077,255.0,0.0,0.0
360,188.58667,40.055702,255.0,0.0,0.0
400,185.856,42.103703,255.0,0.0,0.0
440,183.12534,44.151703,255.0,0.0,0.0
480,180.39467,46.199703,255.0,0.0,0.0
520,177.664,48.247704,255.0,0.0,0.0
560,174.93333,50.295704,255.0,0.0,0.0
600,172.20267,52.343704,255.0,0.0,0.0
640,169.472,54.391705,255.0,0.0,0.0
680,166.74133,56.439705,255.0,0.0,0.0
720,164.01067,58.487705,255.0,0.0,0.0
760,161.28,60.535706,255.0,0.0,0.0
800,158.54933,62.583702,255.0,0.0,0.0
840,155.81866,64.63171,255.0,0.0,0.0
880,153.088,66.6797,255.0,0.0,0.0
920,150.35733,68.72771,255.0,0.0,0.0
960,147.62666,70.7757,255.0,0.0,0.0
1000,144.896,72.8237,255.0,0.0,0.0
1040,142.16533,74.871704,255.0,0.0,0.0
1080,139.43466,76.9197,0.0,255.0,0.0
1120,136.704,78.967705,0.0,255.0,0.0
1160,133.97333,81.0157,0.0,255.0,0.0
1200,131.24266,83.063705,0.0,255.0,0.0
1240,128.512,85.1117,0.0,255.0,0.0
1280,125.781334,87.159706,0.0,255.0,0.0
1320,123.05067,89.2077,0.0,255.0,0.0
1360,120.32,91.25571,0.0,255.0,0.0
1400,117.58933,93.3037,0.0,255.0,0.0
1440,114.858665,95.35171,0.0,255.0,0.0
1480,112.128,97.399704,0.0,255.0,0.0
1520,109.39733,99.4477,0.0,255.0,0.0
1560,106.666664,101.495705,0.0,255.0,0.0
1600,103.936,103.5437,0.0,255.0,0.0
1640,101.20533,105.591705,0.0,255.0,0.0
1680,98.47467,107.6397,0.0,255.0,0.0
1720,95.744,109.687706,0.0,255.0,0.0
1760,93.013336,111.7357,0.0,255.0,0.0
1800,90.28267,113.78371,0.0,255.0,0.0
1840,87.552,115.8317,0.0,255.0,0.0
1880,84.821335,117.87971,0.0,255.0,0.0
1920,82.09067,119.927704,0.0,255.0,0.0
1960,79.36,121.9757,0.0,255.0,0.0
2000,76.62933,124.023705,0.0,255.0,0.0
2040,73.89867,126.0717,0.0,255.0,0.0
2080,71.168,128.1197,0.0,255.0,0.0
2120,68.43733,130.16771,0.0,255.0,0.0
2160,65.706665,132.2157,0.0,255.0,0.0
2200,62.976,134.2637,0.0,255.0,0.0
2240,60.245335,136.3117,0.0,255.0,0.0
2280,57.514668,138.35971,0.0,255.0,0.0
2320,54.784,140.4077,0.0,255.0,0.0
2360,52.053333,142.4557,0.0,255.0,0.0
2400,49.322666,144.50371,0.0,255.0,0.0
2440,46.592,146.5517,0.0,255.0,0.0
2480,43.861332,148.5997,0.0,255.0,0.0
2520,41.130665,150.6477,0.0,255.0,0.0
2560,38.4,152.69571,0.0,255.0,0.0
2600,35.669334,154.7437,0.0,255.0,0.0
2640,32.938667,156.7917,0.0,255.0,0.0
2680,30.208,158.8397,0.0,255.0,0.0
2720,27.477333,160.88771,0.0,255.0,0.0
2760,24.746666,162.9357,0.0,255.0,0.0
2800,22.016,164.9837,0.0,255.0,0.0
2840,19.285334,167.03171,0.0,255.0,0.0
2880,16.554667,169.0797,0.0,255.0,0.0
2920,13.824,171.1277,0.0,255.0,0.0
2960,11.093333,173.1757,0.0,255.0,0.0
3000,8.362667,175.22371,0.0,0.0,255.0
3040,11.093333,177.2717,0.0,0.0,255.0
3080,13.824,179.3197,0.0,0.0,255.0
3120,16.554667,181.3677,0.0,0.0,255.0
3160,19.285334,183.41571,0.0,0.0,255.0
3200,22.016,185.4637,255.0,0.0,0.0
3240,24.746666,187.5117,255.0,0.0,0.0
3280,27.477333,189.55971,255.0,0.0,0.0
3320,30.208,191.6077,255.0,0.0,0.0
3360,32.938667,193.6557,255.0,0.0,0.0
3400,35.669334,195.7037,255.0,0.0,0.0
3440,38.4,197.75171,255.0,0.0,0.0
3480,41.130665,199.7997,255.0,0.0,0.0
3520,43.861332,201.8477,255.0,0.0,0.0
3560,46.592,203.8957,255.0,0.0,0.0
3600,49.322666,205.94371,255.0,0.0,0.0
3640,52.053333,207.9917,255.0,0.0,0.0
3680,54.784,210.0397,255.0,0.0,0.0
3720,57.514668,212.0877,255.0,0.0,0.0
3760,60.245335,214.1357,255.0,0.0,0.0
3800,62.976,216.1837,255.0,0.0,0.0
3840,65.706665,218.2317,255.0,0.0,0.0
3880,68.43733,220.27971,255.0,0.0,0.0
3920,71.168,222.3277,255.0,0.0,0.0
3960,73.89867,224.3757,255.0,0.0,0.0
4000,76.62933,226.4237,255.0,0.0,0.0
