Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,62.232,151.22057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,59.544,148.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,56.856,146.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,54.168,143.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,51.48,141.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,54.168,138.74057,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2250,56.856,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,59.544,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,62.232,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,64.92,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,67.608,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,70.296,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,72.984,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,75.672,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,78.36,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,81.048,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,83.736,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,86.424,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,89.112,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,91.8,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,94.488,101.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,97.176,98.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,99.864,96.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,102.552,93.81257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,105.24,91.316574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,107.928,88.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,110.616,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,113.304,83.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,115.992,81.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,118.68,78.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,121.368,76.34057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,124.056,73.844574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,126.744,71.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,129.432,68.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,132.12,66.356575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,134.808,63.860573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,137.496,61.36457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,140.184,58.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,142.872,56.37257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,145.56,53.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,148.248,51.380573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,150.936,48.88457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,153.624,46.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,156.312,43.89257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,159.0,41.396572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,161.688,38.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,164.376,36.40457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,167.064,33.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,169.752,31.41257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,172.44,28.91657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,175.128,26.420572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,177.816,23.924572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,180.504,21.428572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,183.192,18.932571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,185.88,16.436571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,188.568,13.940572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,191.256,11.4445715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,193.944,8.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,196.632,11.4445715,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4900,199.32,13.940572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,202.008,16.436571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,204.696,18.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,207.384,21.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,210.072,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,212.76,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,215.448,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,218.136,31.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,220.824,33.908573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,223.512,36.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,226.2,38.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,228.888,41.396572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,231.576,43.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,234.264,46.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,236.952,48.88457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,239.64,51.380573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,242.328,53.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,245.016,56.37257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,247.704,58.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,245.016,61.36457,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5900,242.328,63.860573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,239.64,66.356575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,236.952,68.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,234.264,71.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,231.576,73.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,228.888,76.34057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,226.2,78.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,223.512,81.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,220.824,83.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,218.136,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,215.448,88.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,212.76,91.316574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,210.072,93.81257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,207.384,96.30857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,204.696,98.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,202.008,101.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,199.32,103.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,196.632,106.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,193.944,108.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,191.256,111.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,188.568,113.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,185.88,116.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,183.192,118.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,180.504,121.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,177.816,123.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,175.128,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,172.44,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,169.752,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,167.064,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,164.376,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,161.688,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,159.0,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,156.312,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,153.624,141.23657,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7600,150.936,138.74057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,148.248,136.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,145.56,133.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
