Timestamp,x,y,r,g,b
0,176.896,17.605927,0.0,0.0,255.0
35,174.16533,21.019258,0.0,0.0,255.0
70,171.43466,24.432592,0.0,0.0,255.0
105,168.704,27.845926,0.0,0.0,255.0
140,165.97333,31.25926,0.0,0.0,255.0
175,163.24266,34.672592,0.0,0.0,255.0
210,160.512,38.085926,0.0,0.0,255.0
245,157.78133,41.49926,0.0,0.0,255.0
280,155.05066,44.912594,0.0,0.0,255.0
315,152.32,48.325928,0.0,0.0,255.0
350,149.58934,51.739258,0.0,0.0,255.0
385,146.85867,55.15259,0.0,0.0,255.0
420,144.128,58.565926,0.0,0.0,255.0
455,141.39734,61.97926,0.0,0.0,255.0
490,138.66667,65.39259,0.0,0.0,255.0
525,135.936,68.80592,0.0,0.0,255.0
560,133.20534,72.21926,0.0,0.0,255.0
595,130.47467,75.63259,0.0,0.0,255.0
630,127.744,79.04593,0.0,0.0,255.0
665,125.013336,82.45926,0.0,0.0,255.0
700,122.28267,85.87259,0.0,0.0,255.0
735,119.552,89.28593,0.0,0.0,255.0
770,116.821335,92.69926,0.0,0.0,255.0
805,114.09067,96.112595,0.0,0.0,255.0
840,111.36,99.525925,0.0,0.0,255.0
875,108.62933,102.93926,0.0,0.0,255.0
910,105.89867,106.35259,0.0,0.0,255.0
945,103.168,109.76592,0.0,0.0,255.0
980,100.43733,113.17926,0.0,0.0,255.0
1015,97.706665,116.59259,0.0,0.0,255.0
1050,94.976,120.00593,0.0,0.0,255.0
1085,92.24533,123.41926,0.0,0.0,255.0
1120,89.51466,126.832596,0.0,0.0,255.0
1155,86.784,130.24593,0.0,0.0,255.0
1190,84.05334,133.65926,0.0,0.0,255.0
1225,81.32267,137.07259,0.0,0.0,255.0
1260,78.592,140.48593,0.0,0.0,255.0
1295,75.861336,143.89926,0.0,0.0,255.0
1330,73.13067,147.31259,0.0,0.0,255.0
1365,70.4,150.72592,0.0,0.0,255.0
1400,67.669334,154.13925,0.0,0.0,255.0
1435,64.93867,157.5526,0.0,0.0,255.0
1470,62.208,160.96593,0.0,0.0,255.0
1505,59.477333,164.37926,0.0,0.0,255.0
1540,56.746666,167.79259,0.0,0.0,255.0
1575,54.016,171.20593,0.0,0.0,255.0
1610,51.28533,174.61926,0.0,0.0,255.0
1645,48.55467,178.0326,0.0,0.0,255.0
1680,45.824,181.44592,0.0,0.0,255.0
1715,43.093334,184.85925,0.0,0.0,255.0
1750,40.362667,188.2726,0.0,0.0,255.0
1785,37.632,191.68593,0.0,0.0,255.0
1820,34.901333,195.09926,0.0,0.0,255.0
1855,32.170666,198.51259,0.0,0.0,255.0
1890,29.44,201.92592,0.0,0.0,255.0
1925,26.709333,205.33926,0.0,0.0,255.0
1960,23.978666,208.7526,0.0,0.0,255.0
1995,21.248,212.16592,0.0,0.0,255.0
2030,18.517334,215.57925,0.0,0.0,255.0
2065,15.786667,218.9926,0.0,0.0,255.0
2100,13.056,222.40593,0.0,0.0,255.0
2135,10.325334,225.81926,0.0,0.0,255.0
2170,7.5946665,229.23259,0.0,0.0,255.0
2205,10.325334,232.64592,0.0,0.0,255.0
2240,13.056,236.05927,0.0,0.0,255.0
2275,15.786667,239.4726,0.0,0.0,255.0
2310,18.517334,242.88593,0.0,0.0,255.0
2345,21.248,246.29926,0.0,0.0,255.0
2380,23.978666,242.88593,0.0,0.0,255.0
2415,26.709333,239.4726,0.0,0.0,255.0
2450,29.44,236.05927,0.0,0.0,255.0
2485,32.170666,232.64592,0.0,0.0,255.0
2520,34.901333,229.23259,0.0,0.0,255.0
2555,37.632,225.81926,0.0,0.0,255.0
2590,40.362667,222.40593,0.0,0.0,255.0
2625,43.093334,218.9926,0.0,0.0,255.0
2660,45.824,215.57925,0.0,0.0,255.0
2695,48.55467,212.16592,0.0,0.0,255.0
2730,51.28533,208.7526,0.0,0.0,255.0
2765,54.016,205.33926,0.0,0.0,255.0
2800,56.746666,201.92592,0.0,0.0,255.0
2835,59.477333,198.51259,0.0,0.0,255.0
2870,62.208,195.09926,0.0,0.0,255.0
2905,64.93867,191.68593,0.0,0.0,255.0
2940,67.669334,188.2726,0.0,0.0,255.0
2975,70.4,184.85925,0.0,0.0,255.0
3010,73.13067,181.44592,0.0,0.0,255.0
3045,75.861336,178.0326,0.0,0.0,255.0
3080,78.592,174.61926,0.0,0.0,255.0
3115,81.32267,171.20593,0.0,0.0,255.0
3150,84.05334,167.79259,0.0,0.0,255.0
3185,86.784,164.37926,0.0,0.0,255.0
3220,89.51466,160.96593,0.0,0.0,255.0
3255,92.24533,157.5526,0.0,0.0,255.0
3290,94.976,154.13925,0.0,0.0,255.0
3325,97.706665,150.72592,0.0,0.0,255.0
3360,100.43733,147.31259,0.0,0.0,255.0
3395,103.168,143.89926,0.0,0.0,255.0
3430,105.89867,140.48593,0.0,0.0,255.0
3465,108.62933,137.07259,0.0,0.0,255.0
3500,111.36,133.65926,0.0,0.0,255.0
3535,114.09067,130.24593,0.0,0.0,255.0
3570,116.821335,126.832596,0.0,0.0,255.0
3605,119.552,123.41926,0.0,0.0,255.0
3640,122.28267,120.00593,0.0,0.0,255.0
3675,125.013336,116.59259,0.0,0.0,255.0
3710,127.744,113.17926,0.0,0.0,255.0
3745,130.47467,109.76592,0.0,0.0,255.0
3780,133.20534,106.35259,0.0,0.0,255.0
3815,135.936,102.93926,0.0,0.0,255.0
