Timestamp,x,y,r,g,b
0,23.722666,51.65333,0.0,255.0,0.0
35,20.992,48.24,0.0,255.0,0.0
70,18.261333,44.826668,0.0,255.0,0.0
105,15.530666,41.413334,0.0,255.0,0.0
140,12.8,38.0,0.0,255.0,0.0
175,10.069333,34.586666,0.0,255.0,0.0
210,7.3386664,31.173334,0.0,255.0,0.0
245,10.069333,27.76,0.0,255.0,0.0
280,12.8,24.346666,0.0,255.0,0.0
315,15.530666,20.933332,0.0,255.0,0.0
350,18.261333,17.52,0.0,255.0,0.0
385,20.992,14.106667,0.0,255.0,0.0
420,23.722666,10.693334,0.0,255.0,0.0
455,26.453333,7.28,0.0,255.0,0.0
490,29.184,10.693334,0.0,255.0,0.0
525,31.914667,14.106667,0.0,255.0,0.0
560,34.645332,17.52,0.0,255.0,0.0
595,37.376,20.933332,0.0,255.0,0.0
630,40.106667,24.346666,0.0,255.0,0.0
665,42.837334,27.76,0.0,255.0,0.0
700,45.568,31.173334,0.0,255.0,0.0
735,48.298668,34.586666,0.0,255.0,0.0
770,51.029335,38.0,0.0,255.0,0.0
805,53.76,41.413334,0.0,255.0,0.0
840,56.490665,44.826668,0.0,255.0,0.0
875,59.221333,48.24,0.0,255.0,0.0
910,61.952,51.65333,0.0,255.0,0.0
945,64.68266,55.066666,0.0,255.0,0.0
980,67.41333,58.48,0.0,255.0,0.0
1015,70.144,61.893333,0.0,255.0,0.0
1050,72.874664,65.30666,0.0,255.0,0.0
1085,75.60533,68.72,0.0,255.0,0.0
1120,78.336,72.13333,0.0,255.0,0.0
1155,81.066666,75.54667,0.0,255.0,0.0
1190,83.79733,78.96,0.0,255.0,0.0
1225,86.528,82.37334,0.0,255.0,0.0
1260,89.25867,85.78667,0.0,255.0,0.0
1295,91.989334,89.2,0.0,255.0,0.0
1330,94.72,92.613335,0.0,255.0,0.0
1365,97.45067,96.026665,0.0,255.0,0.0
1400,100.181335,99.44,0.0,255.0,0.0
1435,102.912,102.85333,0.0,255.0,0.0
1470,105.64267,106.26667,0.0,255.0,0.0
1505,108.37334,109.68,0.0,255.0,0.0
1540,111.104,113.09333,0.0,255.0,0.0
1575,113.83466,116.50667,0.0,255.0,0.0
1610,116.56533,119.92,0.0,255.0,0.0
1645,119.296,123.333336,0.0,255.0,0.0
1680,122.026665,126.746666,0.0,255.0,0.0
1715,124.75733,130.16,0.0,255.0,0.0
1750,127.488,133.57333,0.0,255.0,0.0
1785,130.21867,136.98666,0.0,255.0,0.0
1820,132.94934,140.4,0.0,255.0,0.0
1855,135.68,143.81334,0.0,255.0,0.0
1890,138.41066,147.22667,0.0,255.0,0.0
1925,141.14133,150.64,0.0,255.0,0.0
1960,143.872,154.05333,0.0,255.0,0.0
1995,146.60266,157.46666,0.0,255.0,0.0
2030,149.33333,160.88,0.0,255.0,0.0
2065,152.064,164.29333,0.0,255.0,0.0
2100,154.79466,167.70667,0.0,255.0,0.0
2135,157.52533,171.12,0.0,255.0,0.0
2170,160.256,174.53334,0.0,255.0,0.0
2205,162.98666,177.94667,0.0,255.0,0.0
2240,165.71733,181.36,0.0,255.0,0.0
2275,168.448,184.77333,0.0,255.0,0.0
2310,171.17867,188.18666,0.0,255.0,0.0
2345,173.90933,191.6,0.0,255.0,0.0
2380,176.64,195.01334,0.0,255.0,0.0
2415,179.37067,198.42667,0.0,255.0,0.0
2450,182.10133,201.84,0.0,255.0,0.0
2485,184.832,205.25333,0.0,255.0,0.0
2520,187.56267,208.66667,0.0,255.0,0.0
2555,190.29333,212.08,0.0,255.0,0.0
2590,193.024,215.49333,0.0,255.0,0.0
2625,195.75467,218.90666,0.0,255.0,0.0
2660,198.48534,222.32,0.0,255.0,0.0
2695,201.216,225.73334,0.0,255.0,0.0
2730,203.94667,229.14667,0.0,255.0,0.0
2765,206.67734,232.56,0.0,255.0,0.0
2800,209.408,235.97333,0.0,255.0,0.0
2835,212.13867,239.38667,0.0,255.0,0.0
2870,214.86934,242.8,0.0,255.0,0.0
2905,217.6,246.21333,0.0,255.0,0.0
2940,220.33067,242.8,0.0,255.0,0.0
2975,223.06134,239.38667,0.0,255.0,0.0
3010,225.792,235.97333,0.0,255.0,0.0
3045,228.52266,232.56,0.0,255.0,0.0
3080,231.25333,229.14667,0.0,255.0,0.0
3115,233.984,225.73334,0.0,255.0,0.0
3150,236.71466,222.32,0.0,255.0,0.0
3185,239.44533,218.90666,0.0,255.0,0.0
3220,242.176,215.49333,0.0,255.0,0.0
3255,244.90666,212.08,0.0,255.0,0.0
3290,247.63733,208.66667,0.0,255.0,0.0
3325,244.90666,205.25333,0.0,255.0,0.0
3360,242.176,201.84,0.0,255.0,0.0
3395,239.44533,198.42667,0.0,255.0,0.0
3430,236.71466,195.01334,0.0,255.0,0.0
3465,233.984,191.6,0.0,255.0,0.0
3500,231.25333,188.18666,0.0,255.0,0.0
3535,228.52266,184.77333,0.0,255.0,0.0
3570,225.792,181.36,0.0,255.0,0.0
3605,223.06134,177.94667,0.0,255.0,0.0
3640,220.33067,174.53334,0.0,255.0,0.0
3675,217.6,171.12,0.0,255.0,0.0
3710,214.86934,167.70667,0.0,255.0,0.0
3745,212.13867,164.29333,0.0,255.0,0.0
3780,209.408,160.88,0.0,255.0,0.0
3815,206.67734,157.46666,0.0,255.0,0.0
3850,203.94667,154.05333,0.0,255.0,0.0
3885,201.216,150.64,0.0,255.0,0.0
3920,198.48534,147.22667,0.0,255.0,0.0
