Timestamp,x,y,r,g,b
0,48.298668,184.688,0.0,255.0,0.0
35,51.029335,182.64,0.0,255.0,0.0
70,53.76,180.592,0.0,255.0,0.0
105,56.490665,178.544,0.0,255.0,0.0
140,59.221333,176.496,0.0,255.0,0.0
175,61.952,174.448,0.0,255.0,0.0
210,64.68266,172.4,0.0,255.0,0.0
245,67.41333,170.352,0.0,255.0,0.0
280,70.144,168.304,0.0,255.0,0.0
315,72.874664,166.256,0.0,255.0,0.0
350,75.60533,164.208,0.0,255.0,0.0
385,78.336,162.16,0.0,255.0,0.0
420,81.066666,160.112,0.0,255.0,0.0
455,83.79733,158.064,0.0,255.0,0.0
490,86.528,156.016,0.0,255.0,0.0
525,89.25867,153.968,0.0,255.0,0.0
560,91.989334,151.92,0.0,255.0,0.0
595,94.72,149.872,0.0,255.0,0.0
630,97.45067,147.824,0.0,255.0,0.0
665,100.181335,145.776,0.0,255.0,0.0
700,102.912,143.728,0.0,255.0,0.0
735,105.64267,141.68,0.0,255.0,0.0
770,108.37334,139.632,0.0,255.0,0.0
805,111.104,137.584,0.0,255.0,0.0
840,113.83466,135.536,0.0,255.0,0.0
875,116.56533,133.488,0.0,255.0,0.0
910,119.296,131.44,0.0,255.0,0.0
945,122.026665,129.392,0.0,255.0,0.0
980,124.75733,127.344,0.0,255.0,0.0
1015,127.488,125.296,0.0,255.0,0.0
1050,130.21867,123.248,0.0,255.0,0.0
1085,132.94934,121.2,0.0,255.0,0.0
1120,135.68,119.152,0.0,255.0,0.0
1155,138.41066,117.104,0.0,255.0,0.0
1190,141.14133,115.056,0.0,255.0,0.0
1225,143.872,113.008,0.0,255.0,0.0
1260,146.60266,110.96,0.0,255.0,0.0
1295,149.33333,108.912,0.0,255.0,0.0
1330,152.064,106.864,0.0,255.0,0.0
1365,154.79466,104.816,0.0,255.0,0.0
1400,157.52533,102.768,0.0,255.0,0.0
1435,160.256,100.72,0.0,255.0,0.0
1470,162.98666,98.672,0.0,255.0,0.0
1505,165.71733,96.624,0.0,255.0,0.0
1540,168.448,94.576,0.0,255.0,0.0
1575,171.17867,92.528,0.0,255.0,0.0
1610,173.90933,90.48,0.0,255.0,0.0
1645,176.64,88.432,0.0,255.0,0.0
1680,179.37067,86.384,0.0,255.0,0.0
1715,182.10133,84.336,0.0,255.0,0.0
1750,184.832,82.288,0.0,255.0,0.0
1785,187.56267,80.24,0.0,255.0,0.0
1820,190.29333,78.192,0.0,255.0,0.0
1855,193.024,76.144,0.0,255.0,0.0
1890,195.75467,74.096,0.0,255.0,0.0
1925,198.48534,72.048,0.0,255.0,0.0
1960,201.216,70.0,0.0,255.0,0.0
1995,203.94667,67.952,0.0,255.0,0.0
2030,206.67734,65.904,0.0,255.0,0.0
2065,209.408,63.856,0.0,0.0,255.0
2100,212.13867,61.808,0.0,0.0,255.0
2135,214.86934,59.76,0.0,0.0,255.0
2170,217.6,57.712,0.0,0.0,255.0
2205,220.33067,55.664,0.0,0.0,255.0
2240,223.06134,53.616,0.0,0.0,255.0
2275,225.792,51.568,0.0,0.0,255.0
2310,228.52266,49.52,0.0,0.0,255.0
2345,231.25333,47.472,0.0,0.0,255.0
2380,233.984,45.424,0.0,0.0,255.0
2415,236.71466,43.376,0.0,0.0,255.0
2450,239.44533,41.328,0.0,0.0,255.0
2485,242.176,39.28,0.0,0.0,255.0
2520,244.90666,37.232,0.0,0.0,255.0
2555,247.63733,35.184,0.0,0.0,255.0
2590,244.90666,33.136,0.0,0.0,255.0
2625,242.176,31.088,0.0,0.0,255.0
2660,239.44533,29.04,0.0,0.0,255.0
2695,236.71466,26.992,0.0,0.0,255.0
2730,233.984,24.944,0.0,0.0,255.0
2765,231.25333,22.896,0.0,0.0,255.0
2800,228.52266,20.848,0.0,0.0,255.0
2835,225.792,18.8,0.0,0.0,255.0
2870,223.06134,16.752,0.0,0.0,255.0
2905,220.33067,14.704,0.0,0.0,255.0
2940,217.6,12.656,0.0,0.0,255.0
2975,214.86934,10.608,0.0,0.0,255.0
3010,212.13867,8.56,0.0,0.0,255.0
3045,209.408,10.608,0.0,0.0,255.0
3080,206.67734,12.656,0.0,0.0,255.0
3115,203.94667,14.704,0.0,0.0,255.0
3150,201.216,16.752,0.0,0.0,255.0
3185,198.48534,18.8,0.0,0.0,255.0
3220,195.75467,20.848,0.0,0.0,255.0
3255,193.024,22.896,0.0,0.0,255.0
3290,190.29333,24.944,0.0,0.0,255.0
3325,187.56267,26.992,0.0,0.0,255.0
3360,184.832,29.04,0.0,0.0,255.0
3395,182.10133,31.088,0.0,0.0,255.0
3430,179.37067,33.136,0.0,0.0,255.0
3465,176.64,35.184,0.0,0.0,255.0
3500,173.90933,37.232,0.0,0.0,255.0
3535,171.17867,39.28,0.0,0.0,255.0
3570,168.448,41.328,0.0,0.0,255.0
3605,165.71733,43.376,0.0,0.0,255.0
3640,162.98666,45.424,0.0,0.0,255.0
3675,160.256,47.472,0.0,0.0,255.0
3710,157.52533,49.52,0.0,0.0,255.0
3745,154.79466,51.568,0.0,0.0,255.0
3780,152.064,53.616,0.0,0.0,255.0
3815,149.33333,55.664,0.0,0.0,255.0
3850,146.60266,57.712,0.0,0.0,255.0
3885,143.872,59.76,255.0,0.0,0.0
3920,141.14133,61.808,255.0,0.0,0.0
3955,138.41066,63.856,255.0,0.0,0.0
3990,135.68,65.904,255.0,0.0,0.0
4025,132.94934,67.952,255.0,0.0,0.0
4060,130.21867,70.0,255.0,0.0,0.0
4095,127.488,72.048,255.0,0.0,0.0
4130,124.75733,74.096,255.0,0.0,0.0
4165,122.026665,76.144,255.0,0.0,0.0
4200,119.296,78.192,255.0,0.0,0.0
4235,116.56533,80.24,255.0,0.0,0.0
4270,113.83466,82.288,255.0,0.0,0.0
4305,111.104,84.336,255.0,0.0,0.0
4340,108.37334,86.384,255.0,0.0,0.0
4375,105.64267,88.432,255.0,0.0,0.0
4410,102.912,90.48,255.0,0.0,0.0
4445,100.181335,92.528,255.0,0.0,0.0
4480,97.45067,94.576,255.0,0.0,0.0
4515,94.72,96.624,255.0,0.0,0.0
4550,91.989334,98.672,255.0,0.0,0.0
4585,89.25867,100.72,255.0,0.0,0.0
4620,86.528,102.768,255.0,0.0,0.0
4655,83.79733,104.816,255.0,0.0,0.0
4690,81.066666,106.864,255.0,0.0,0.0
4725,78.336,108.912,255.0,0.0,0.0
4760,75.60533,110.96,255.0,0.0,0.0
4795,72.874664,113.008,255.0,0.0,0.0
4830,70.144,115.056,255.0,0.0,0.0
4865,67.41333,117.104,255.0,0.0,0.0
4900,64.68266,119.152,255.0,0.0,0.0
4935,61.952,121.2,255.0,0.0,0.0
4970,59.221333,123.248,255.0,0.0,0.0
5005,56.490665,125.296,255.0,0.0,0.0
5040,53.76,127.344,255.0,0.0,0.0
5075,51.029335,129.392,255.0,0.0,0.0
5110,48.298668,131.44,255.0,0.0,0.0
5145,45.568,133.488,255.0,0.0,0.0
5180,42.837334,135.536,255.0,0.0,0.0
5215,40.106667,137.584,255.0,0.0,0.0
5250,37.376,139.632,255.0,0.0,0.0
5285,34.645332,141.68,255.0,0.0,0.0
5320,31.914667,143.728,255.0,0.0,0.0
5355,29.184,145.776,255.0,0.0,0.0
5390,26.453333,147.824,255.0,0.0,0.0
5425,23.722666,149.872,255.0,0.0,0.0
5460,20.992,151.92,255.0,0.0,0.0
5495,18.261333,153.968,255.0,0.0,0.0
5530,15.530666,156.016,255.0,0.0,0.0
5565,12.8,158.064,255.0,0.0,0.0
5600,10.069333,160.112,255.0,0.0,0.0
5635,7.3386664,162.16,0.0,255.0,0.0
5670,10.069333,164.208,0.0,255.0,0.0
5705,12.8,166.256,0.0,255.0,0.0
5740,15.530666,168.304,0.0,255.0,0.0
5775,18.261333,170.352,0.0,255.0,0.0
5810,20.992,172.4,0.0,255.0,0.0
5845,23.722666,174.448,0.0,255.0,0.0
5880,26.453333,176.496,0.0,255.0,0.0
5915,29.184,178.544,0.0,255.0,0.0
5950,31.914667,180.592,0.0,255.0,0.0
5985,34.645332,182.64,0.0,255.0,0.0
6020,37.376,184.688,0.0,255.0,0.0
6055,40.106667,186.736,0.0,255.0,0.0
6090,42.837334,188.784,0.0,255.0,0.0
6125,45.568,190.832,0.0,255.0,0.0
6160,48.298668,192.88,0.0,255.0,0.0
6195,51.029335,194.928,0.0,255.0,0.0
6230,53.76,196.976,0.0,255.0,0.0
6265,56.490665,199.024,0.0,255.0,0.0
6300,59.221333,201.072,0.0,255.0,0.0
6335,61.952,203.12,0.0,255.0,0.0
6370,64.68266,205.168,0.0,0.0,255.0
6405,67.41333,207.216,0.0,0.0,255.0
6440,70.144,209.264,0.0,0.0,255.0
6475,72.874664,211.312,0.0,0.0,255.0
6510,75.60533,213.36,0.0,0.0,255.0
6545,78.336,215.408,0.0,0.0,255.0
6580,81.066666,217.456,0.0,0.0,255.0
6615,83.79733,219.504,0.0,0.0,255.0
6650,86.528,221.552,0.0,0.0,255.0
6685,89.25867,223.6,0.0,0.0,255.0
6720,91.989334,225.648,0.0,0.0,255.0
6755,94.72,227.696,0.0,0.0,255.0
6790,97.45067,229.744,0.0,0.0,255.0
6825,100.181335,231.792,0.0,0.0,255.0
6860,102.912,233.84,0.0,0.0,255.0
6895,105.64267,235.888,0.0,0.0,255.0
6930,108.37334,237.936,0.0,0.0,255.0
6965,111.104,239.984,0.0,0.0,255.0
7000,113.83466,242.032,0.0,0.0,255.0
7035,116.56533,244.08,0.0,0.0,255.0
7070,119.296,246.128,255.0,0.0,0.0
7105,122.026665,244.08,255.0,0.0,0.0
7140,124.75733,242.032,255.0,0.0,0.0
7175,127.488,239.984,255.0,0.0,0.0
7210,130.21867,237.936,255.0,0.0,0.0
7245,132.94934,235.888,255.0,0.0,0.0
7280,135.68,233.84,255.0,0.0,0.0
7315,138.41066,231.792,255.0,0.0,0.0
7350,141.14133,229.744,255.0,0.0,0.0
7385,143.872,227.696,255.0,0.0,0.0
7420,146.60266,225.648,255.0,0.0,0.0
7455,149.33333,223.6,255.0,0.0,0.0
