Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4440,193.69067,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,190.96,172.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,188.22934,170.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,185.49867,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,182.768,166.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,180.03734,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,177.30667,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,174.576,160.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,171.84534,158.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,169.11467,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,166.384,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,163.65334,152.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,160.92267,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,158.192,147.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,155.46133,145.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,152.73067,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,150.0,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.26933,139.744,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4980,144.53867,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,141.808,135.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,139.07733,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,136.34666,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,133.616,129.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,130.88533,127.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,128.15466,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,125.424,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,122.69334,121.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,119.96267,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,117.232,117.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,114.501335,115.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,111.77067,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,109.04,111.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,106.30933,109.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,103.57867,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,100.848,104.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,98.11733,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,95.386665,100.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,92.656,98.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,89.92533,96.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,87.194664,94.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.464,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,81.73333,90.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,79.00267,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,76.272,86.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,73.541336,84.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,70.81067,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,68.08,80.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,65.349335,78.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,62.618668,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,59.888,74.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,57.157333,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,54.426666,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,51.696,68.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,48.965332,66.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,46.234665,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,43.504,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,40.773335,59.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,38.042667,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,35.312,55.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,32.581333,53.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,29.850666,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,27.12,49.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,24.389334,47.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,21.658667,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,18.928,43.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,16.197332,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,13.466666,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,10.736,37.344,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6480,8.005333,35.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,10.736,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,13.466666,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,16.197332,29.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,18.928,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,21.658667,25.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,24.389334,23.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,27.12,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,29.850666,18.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,32.581333,16.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,35.312,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,38.042667,12.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,40.773335,10.72,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6870,43.504,8.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,46.234665,10.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,48.965332,12.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,51.696,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,54.426666,16.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,57.157333,18.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,59.888,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,62.618668,23.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,65.349335,25.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,68.08,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,70.81067,29.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,73.541336,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,76.272,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,79.00267,35.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,81.73333,37.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,84.464,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,87.194664,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,89.92533,43.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,92.656,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,95.386665,47.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,98.11733,49.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,100.848,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,103.57867,53.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,106.30933,55.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,109.04,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,111.77067,59.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,114.501335,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,117.232,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,119.96267,66.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,122.69334,68.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,125.424,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,128.15466,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,130.88533,74.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,133.616,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,136.34666,78.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,139.07733,80.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,141.808,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,144.53867,84.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,147.26933,86.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,150.0,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,152.73067,90.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,155.46133,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,158.192,94.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,160.92267,96.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,163.65334,98.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,166.384,100.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,169.11467,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,171.84534,104.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,174.576,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,177.30667,109.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,180.03734,111.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,182.768,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,185.49867,115.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,188.22934,117.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,190.96,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,193.69067,121.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,196.42134,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,199.152,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,201.88266,127.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,204.61333,129.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,207.344,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,210.07466,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,212.80533,135.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,215.536,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,218.26666,139.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,220.99733,141.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.728,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,226.45866,145.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,229.18933,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,231.92,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,234.65067,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,237.38133,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,240.112,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,242.84267,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,245.57333,160.224,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9120,248.304,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,245.57333,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,242.84267,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,240.112,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,237.38133,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,234.65067,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,231.92,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,229.18933,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,226.45866,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,223.728,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,220.99733,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,218.26666,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,215.536,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,212.80533,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,210.07466,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,207.344,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,204.61333,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,201.88266,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,199.152,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,196.42134,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,193.69067,203.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,190.96,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,188.22934,207.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,185.49867,209.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,182.768,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,180.03734,213.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,177.30667,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,174.576,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,171.84534,219.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,169.11467,221.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,166.384,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,163.65334,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,160.92267,227.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,158.192,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,155.46133,231.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,152.73067,233.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,150.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
