Timestamp,x,y,r,g,b
0,198.74133,16.4,0.0,255.0,0.0
30,201.472,18.448,0.0,255.0,0.0
60,204.20267,20.496,0.0,255.0,0.0
90,206.93333,22.544,0.0,255.0,0.0
120,209.664,24.592,0.0,255.0,0.0
150,212.39467,26.64,0.0,255.0,0.0
180,215.12534,28.688,0.0,255.0,0.0
210,217.856,30.736,0.0,255.0,0.0
240,220.58667,32.784,0.0,255.0,0.0
270,223.31734,34.832,0.0,255.0,0.0
300,226.048,36.88,0.0,255.0,0.0
330,228.77867,38.928,0.0,255.0,0.0
360,231.50934,40.976,0.0,255.0,0.0
390,234.24,43.024,0.0,255.0,0.0
420,236.97067,45.072,0.0,255.0,0.0
450,239.70134,47.12,0.0,255.0,0.0
480,242.432,49.168,0.0,255.0,0.0
510,245.16267,51.216,0.0,255.0,0.0
540,247.89333,53.264,0.0,0.0,255.0
570,245.16267,55.312,0.0,0.0,255.0
600,242.432,57.36,255.0,0.0,0.0
630,239.70134,59.408,255.0,0.0,0.0
660,236.97067,61.456,255.0,0.0,0.0
690,234.24,63.504,255.0,0.0,0.0
720,231.50934,65.552,255.0,0.0,0.0
750,228.77867,67.6,255.0,0.0,0.0
780,226.048,69.648,255.0,0.0,0.0
810,223.31734,71.696,255.0,0.0,0.0
840,220.58667,73.744,255.0,0.0,0.0
870,217.856,75.792,255.0,0.0,0.0
900,215.12534,77.84,255.0,0.0,0.0
930,212.39467,79.888,255.0,0.0,0.0
960,209.664,81.936,255.0,0.0,0.0
990,206.93333,83.984,255.0,0.0,0.0
1020,204.20267,86.032,255.0,0.0,0.0
1050,201.472,88.08,255.0,0.0,0.0
1080,198.74133,90.128,255.0,0.0,0.0
1110,196.01067,92.176,255.0,0.0,0.0
1140,193.28,94.224,255.0,0.0,0.0
1170,190.54933,96.272,255.0,0.0,0.0
1200,187.81866,98.32,0.0,255.0,0.0
1230,185.088,100.368,0.0,255.0,0.0
1260,182.35733,102.416,0.0,255.0,0.0
1290,179.62666,104.464,0.0,255.0,0.0
1320,176.896,106.512,0.0,255.0,0.0
1350,174.16533,108.56,0.0,255.0,0.0
1380,171.43466,110.608,0.0,255.0,0.0
1410,168.704,112.656,0.0,255.0,0.0
1440,165.97333,114.704,0.0,255.0,0.0
1470,163.24266,116.752,0.0,255.0,0.0
1500,160.512,118.8,0.0,255.0,0.0
1530,157.78133,120.848,0.0,255.0,0.0
1560,155.05066,122.896,0.0,255.0,0.0
1590,152.32,124.944,0.0,255.0,0.0
1620,149.58934,126.992,0.0,255.0,0.0
1650,146.85867,129.04,0.0,255.0,0.0
1680,144.128,131.088,0.0,255.0,0.0
1710,141.39734,133.136,0.0,255.0,0.0
1740,138.66667,135.184,0.0,255.0,0.0
1770,135.936,137.232,0.0,255.0,0.0
1800,133.20534,139.28,0.0,255.0,0.0
1830,130.47467,141.328,0.0,255.0,0.0
1860,127.744,143.376,0.0,255.0,0.0
1890,125.013336,145.424,0.0,255.0,0.0
1920,122.28267,147.472,0.0,255.0,0.0
1950,119.552,149.52,0.0,255.0,0.0
1980,116.821335,151.568,0.0,255.0,0.0
2010,114.09067,153.616,0.0,255.0,0.0
2040,111.36,155.664,0.0,255.0,0.0
2070,108.62933,157.712,0.0,255.0,0.0
2100,105.89867,159.76,0.0,255.0,0.0
2130,103.168,161.808,0.0,255.0,0.0
2160,100.43733,163.856,0.0,255.0,0.0
2190,97.706665,165.904,0.0,255.0,0.0
2220,94.976,167.952,0.0,255.0,0.0
2250,92.24533,170.0,0.0,255.0,0.0
2280,89.51466,172.048,0.0,255.0,0.0
2310,86.784,174.096,0.0,255.0,0.0
2340,84.05334,176.144,0.0,255.0,0.0
2370,81.32267,178.192,0.0,255.0,0.0
2400,78.592,180.24,0.0,255.0,0.0
2430,75.861336,182.288,0.0,0.0,255.0
2460,73.13067,184.336,0.0,0.0,255.0
2490,70.4,186.384,0.0,0.0,255.0
2520,67.669334,188.432,0.0,0.0,255.0
2550,64.93867,190.48,0.0,0.0,255.0
2580,62.208,192.528,0.0,0.0,255.0
2610,59.477333,194.576,0.0,0.0,255.0
2640,56.746666,196.624,0.0,0.0,255.0
2670,54.016,198.672,0.0,0.0,255.0
2700,51.28533,200.72,0.0,0.0,255.0
2730,48.55467,202.768,0.0,0.0,255.0
2760,45.824,204.816,0.0,0.0,255.0
2790,43.093334,206.864,0.0,0.0,255.0
2820,40.362667,208.912,0.0,0.0,255.0
2850,37.632,210.96,0.0,0.0,255.0
2880,34.901333,213.008,0.0,0.0,255.0
2910,32.170666,215.056,0.0,0.0,255.0
2940,29.44,217.104,0.0,0.0,255.0
2970,26.709333,219.152,0.0,0.0,255.0
3000,23.978666,221.2,0.0,0.0,255.0
3030,21.248,223.248,0.0,0.0,255.0
3060,18.517334,225.296,0.0,0.0,255.0
3090,15.786667,227.344,0.0,0.0,255.0
3120,13.056,229.392,0.0,0.0,255.0
3150,10.325334,231.44,0.0,0.0,255.0
3180,7.5946665,233.488,255.0,0.0,0.0
3210,10.325334,235.536,255.0,0.0,0.0
3240,13.056,237.584,255.0,0.0,0.0
3270,15.786667,239.632,255.0,0.0,0.0
3300,18.517334,241.68,255.0,0.0,0.0
3330,21.248,243.728,255.0,0.0,0.0
3360,23.978666,245.776,255.0,0.0,0.0
3390,26.709333,247.824,255.0,0.0,0.0
3420,29.44,245.776,255.0,0.0,0.0
3450,32.170666,243.728,255.0,0.0,0.0
3480,34.901333,241.68,255.0,0.0,0.0
3510,37.632,239.632,0.0,255.0,0.0
3540,40.362667,237.584,0.0,255.0,0.0
3570,43.093334,235.536,0.0,255.0,0.0
3600,45.824,233.488,0.0,255.0,0.0
3630,48.55467,231.44,0.0,255.0,0.0
3660,51.28533,229.392,0.0,255.0,0.0
3690,54.016,227.344,0.0,255.0,0.0
3720,56.746666,225.296,0.0,255.0,0.0
3750,59.477333,223.248,0.0,255.0,0.0
3780,62.208,221.2,0.0,255.0,0.0
3810,64.93867,219.152,0.0,255.0,0.0
3840,67.669334,217.104,0.0,255.0,0.0
3870,70.4,215.056,0.0,255.0,0.0
3900,73.13067,213.008,0.0,255.0,0.0
3930,75.861336,210.96,0.0,255.0,0.0
3960,78.592,208.912,0.0,255.0,0.0
3990,81.32267,206.864,0.0,255.0,0.0
4020,84.05334,204.816,0.0,255.0,0.0
4050,86.784,202.768,0.0,255.0,0.0
4080,89.51466,200.72,0.0,255.0,0.0
4110,92.24533,198.672,0.0,255.0,0.0
4140,94.976,196.624,0.0,255.0,0.0
4170,97.706665,194.576,0.0,255.0,0.0
4200,100.43733,192.528,0.0,255.0,0.0
4230,103.168,190.48,0.0,255.0,0.0
4260,105.89867,188.432,0.0,255.0,0.0
4290,108.62933,186.384,0.0,255.0,0.0
4320,111.36,184.336,0.0,255.0,0.0
4350,114.09067,182.288,0.0,255.0,0.0
4380,116.821335,180.24,0.0,255.0,0.0
4410,119.552,178.192,0.0,255.0,0.0
4440,122.28267,176.144,0.0,0.0,255.0
4470,125.013336,174.096,0.0,0.0,255.0
4500,127.744,172.048,0.0,0.0,255.0
4530,130.47467,170.0,0.0,0.0,255.0
4560,133.20534,167.952,0.0,0.0,255.0
4590,135.936,165.904,0.0,0.0,255.0
4620,138.66667,163.856,0.0,0.0,255.0
4650,141.39734,161.808,0.0,0.0,255.0
4680,144.128,159.76,0.0,0.0,255.0
4710,146.85867,157.712,0.0,0.0,255.0
4740,149.58934,155.664,0.0,0.0,255.0
4770,152.32,153.616,0.0,0.0,255.0
4800,155.05066,151.568,0.0,0.0,255.0
4830,157.78133,149.52,0.0,0.0,255.0
4860,160.512,147.472,0.0,0.0,255.0
4890,163.24266,145.424,0.0,0.0,255.0
4920,165.97333,143.376,0.0,0.0,255.0
4950,168.704,141.328,0.0,0.0,255.0
4980,171.43466,139.28,0.0,0.0,255.0
5010,174.16533,137.232,0.0,0.0,255.0
5040,176.896,135.184,0.0,0.0,255.0
5070,179.62666,133.136,0.0,0.0,255.0
5100,182.35733,131.088,0.0,0.0,255.0
5130,185.088,129.04,0.0,0.0,255.0
