Timestamp,x,y,r,g,b
0,163.576,125.36762,255.0,0.0,0.0
30,160.84534,128.78094,255.0,0.0,0.0
60,158.11467,132.19429,127.0,127.0,127.0
90,155.384,135.60762,127.0,127.0,127.0
120,152.65334,139.02095,127.0,127.0,127.0
150,149.92267,142.43428,127.0,127.0,127.0
180,147.192,145.84763,127.0,127.0,127.0
210,144.46133,149.26096,127.0,127.0,127.0
240,141.73067,152.67429,127.0,127.0,127.0
270,139.0,156.08762,127.0,127.0,127.0
300,136.26933,159.50095,127.0,127.0,127.0
330,133.53867,162.91429,127.0,127.0,127.0
360,130.808,166.32762,127.0,127.0,127.0
390,128.07733,169.74095,127.0,127.0,127.0
420,125.346664,173.15428,127.0,127.0,127.0
450,122.616,176.56761,127.0,127.0,127.0
480,119.88533,179.98096,127.0,127.0,127.0
510,117.15466,183.39429,127.0,127.0,127.0
540,114.424,186.80762,127.0,127.0,127.0
570,111.69334,190.22095,127.0,127.0,127.0
600,108.96267,193.6343,127.0,127.0,127.0
630,106.232,197.04762,127.0,127.0,127.0
660,103.501335,200.46095,127.0,127.0,127.0
690,100.77067,203.87428,127.0,127.0,127.0
720,98.04,207.28761,127.0,127.0,127.0
750,95.30933,210.70096,0.0,255.0,0.0
780,92.57867,214.11429,0.0,255.0,0.0
810,89.848,217.52762,0.0,255.0,0.0
840,87.11733,220.94095,0.0,255.0,0.0
870,84.386665,224.35428,0.0,255.0,0.0
900,81.656,227.76762,0.0,255.0,0.0
930,78.92533,231.18095,0.0,255.0,0.0
960,76.194664,234.59428,0.0,255.0,0.0
990,73.464,238.00761,0.0,255.0,0.0
1020,70.73333,241.42096,0.0,255.0,0.0
1050,68.00267,244.83429,0.0,255.0,0.0
1080,65.272,248.24762,0.0,255.0,0.0
1110,62.541332,244.83429,0.0,0.0,255.0
1140,59.810665,241.42096,0.0,0.0,255.0
1170,57.08,238.00761,0.0,0.0,255.0
1200,54.349335,234.59428,0.0,0.0,255.0
1230,51.618668,231.18095,0.0,0.0,255.0
1260,48.888,227.76762,0.0,0.0,255.0
1290,46.157333,224.35428,0.0,0.0,255.0
1320,43.426666,220.94095,0.0,0.0,255.0
1350,40.696,217.52762,0.0,0.0,255.0
1380,37.965332,214.11429,0.0,0.0,255.0
1410,35.234665,210.70096,0.0,0.0,255.0
1440,32.504,207.28761,0.0,0.0,255.0
1470,29.773333,203.87428,0.0,0.0,255.0
1500,27.042667,200.46095,0.0,0.0,255.0
1530,24.312,197.04762,0.0,0.0,255.0
1560,21.581333,193.6343,0.0,0.0,255.0
1590,18.850666,190.22095,0.0,0.0,255.0
1620,16.12,186.80762,0.0,0.0,255.0
1650,13.389334,183.39429,0.0,0.0,255.0
1680,10.658667,179.98096,0.0,0.0,255.0
1710,7.928,176.56761,0.0,0.0,255.0
1740,10.658667,173.15428,255.0,0.0,0.0
1770,13.389334,169.74095,0.0,255.0,0.0
1800,16.12,166.32762,0.0,255.0,0.0
1830,18.850666,162.91429,0.0,255.0,0.0
1860,21.581333,159.50095,0.0,255.0,0.0
1890,24.312,156.08762,0.0,255.0,0.0
1920,27.042667,152.67429,0.0,255.0,0.0
1950,29.773333,149.26096,0.0,255.0,0.0
1980,32.504,145.84763,0.0,255.0,0.0
2010,35.234665,142.43428,0.0,255.0,0.0
2040,37.965332,139.02095,0.0,255.0,0.0
2070,40.696,135.60762,0.0,255.0,0.0
2100,43.426666,132.19429,0.0,255.0,0.0
2130,46.157333,128.78094,0.0,255.0,0.0
2160,48.888,125.36762,0.0,255.0,0.0
2190,51.618668,121.954285,0.0,255.0,0.0
2220,54.349335,118.540955,0.0,255.0,0.0
2250,57.08,115.12762,0.0,255.0,0.0
2280,59.810665,111.71429,0.0,255.0,0.0
2310,62.541332,108.30095,0.0,255.0,0.0
2340,65.272,104.88762,0.0,255.0,0.0
2370,68.00267,101.47429,0.0,255.0,0.0
2400,70.73333,98.06095,0.0,255.0,0.0
2430,73.464,94.64762,0.0,255.0,0.0
2460,76.194664,91.23428,0.0,255.0,0.0
2490,78.92533,87.82095,0.0,255.0,0.0
2520,81.656,84.407616,0.0,255.0,0.0
2550,84.386665,80.994286,0.0,255.0,0.0
2580,87.11733,77.580956,0.0,255.0,0.0
2610,89.848,74.16762,0.0,255.0,0.0
2640,92.57867,70.75429,0.0,255.0,0.0
2670,95.30933,67.34095,0.0,255.0,0.0
2700,98.04,63.92762,127.0,127.0,127.0
2730,100.77067,60.514286,127.0,127.0,127.0
2760,103.501335,57.100952,127.0,127.0,127.0
2790,106.232,53.68762,127.0,127.0,127.0
2820,108.96267,50.274284,127.0,127.0,127.0
2850,111.69334,46.860954,127.0,127.0,127.0
2880,114.424,43.44762,127.0,127.0,127.0
2910,117.15466,40.034286,127.0,127.0,127.0
2940,119.88533,36.620953,127.0,127.0,127.0
2970,122.616,33.20762,127.0,127.0,127.0
3000,125.346664,29.794285,127.0,127.0,127.0
3030,128.07733,26.380953,127.0,127.0,127.0
3060,130.808,22.967619,127.0,127.0,127.0
3090,133.53867,19.554285,127.0,127.0,127.0
3120,136.26933,16.140953,127.0,127.0,127.0
3150,139.0,19.554285,127.0,127.0,127.0
3180,141.73067,22.967619,127.0,127.0,127.0
3210,144.46133,26.380953,127.0,127.0,127.0
3240,147.192,29.794285,127.0,127.0,127.0
3270,149.92267,33.20762,127.0,127.0,127.0
3300,152.65334,36.620953,127.0,127.0,127.0
3330,155.384,40.034286,127.0,127.0,127.0
3360,158.11467,43.44762,127.0,127.0,127.0
3390,160.84534,46.860954,0.0,0.0,255.0
3420,163.576,50.274284,0.0,0.0,255.0
3450,166.30667,53.68762,0.0,0.0,255.0
3480,169.03734,57.100952,0.0,0.0,255.0
3510,171.768,60.514286,0.0,0.0,255.0
3540,174.49867,63.92762,0.0,0.0,255.0
3570,177.22934,67.34095,0.0,0.0,255.0
3600,179.96,70.75429,0.0,0.0,255.0
3630,182.69067,74.16762,0.0,0.0,255.0
3660,185.42134,77.580956,0.0,0.0,255.0
3690,188.152,80.994286,0.0,0.0,255.0
3720,190.88266,84.407616,0.0,0.0,255.0
3750,193.61333,87.82095,0.0,0.0,255.0
3780,196.344,91.23428,0.0,0.0,255.0
3810,199.07466,94.64762,0.0,0.0,255.0
3840,201.80533,98.06095,0.0,0.0,255.0
3870,204.536,101.47429,0.0,0.0,255.0
3900,207.26666,104.88762,0.0,0.0,255.0
3930,209.99733,108.30095,0.0,0.0,255.0
3960,212.728,111.71429,0.0,0.0,255.0
3990,215.45866,115.12762,0.0,0.0,255.0
4020,218.18933,118.540955,0.0,0.0,255.0
4050,220.92,121.954285,0.0,0.0,255.0
4080,223.65067,125.36762,0.0,0.0,255.0
4110,226.38133,128.78094,0.0,0.0,255.0
4140,229.112,132.19429,0.0,0.0,255.0
4170,231.84267,135.60762,0.0,0.0,255.0
4200,234.57333,139.02095,0.0,0.0,255.0
4230,237.304,142.43428,0.0,0.0,255.0
4260,240.03467,145.84763,0.0,0.0,255.0
