Timestamp,x,y,r,g,b
0,59.733334,14.16,255.0,0.0,0.0
35,57.002666,16.208,255.0,0.0,0.0
70,54.272,18.256,255.0,0.0,0.0
105,51.541332,20.304,255.0,0.0,0.0
140,48.810665,22.352,255.0,0.0,0.0
175,46.08,24.4,255.0,0.0,0.0
210,43.349335,26.448,255.0,0.0,0.0
245,40.618668,28.496,255.0,0.0,0.0
280,37.888,30.544,255.0,0.0,0.0
315,35.157333,32.592,255.0,0.0,0.0
350,32.426666,34.64,255.0,0.0,0.0
385,29.696,36.688,255.0,0.0,0.0
420,26.965334,38.736,255.0,0.0,0.0
455,24.234667,40.784,255.0,0.0,0.0
490,21.504,42.832,255.0,0.0,0.0
525,18.773333,44.88,255.0,0.0,0.0
560,16.042667,46.928,255.0,0.0,0.0
595,13.312,48.976,255.0,0.0,0.0
630,10.581333,51.024,255.0,0.0,0.0
665,7.8506665,53.072,0.0,255.0,0.0
700,10.581333,55.12,0.0,255.0,0.0
735,13.312,57.168,0.0,255.0,0.0
770,16.042667,59.216,0.0,255.0,0.0
805,18.773333,61.264,0.0,255.0,0.0
840,21.504,63.312,0.0,255.0,0.0
875,24.234667,65.36,0.0,255.0,0.0
910,26.965334,67.408,0.0,255.0,0.0
945,29.696,69.456,0.0,255.0,0.0
980,32.426666,71.504,0.0,255.0,0.0
1015,35.157333,73.552,0.0,255.0,0.0
1050,37.888,75.6,0.0,255.0,0.0
1085,40.618668,77.648,0.0,255.0,0.0
1120,43.349335,79.696,0.0,255.0,0.0
1155,46.08,81.744,0.0,255.0,0.0
1190,48.810665,83.792,0.0,255.0,0.0
1225,51.541332,85.84,0.0,255.0,0.0
1260,54.272,87.888,0.0,255.0,0.0
1295,57.002666,89.936,0.0,255.0,0.0
1330,59.733334,91.984,0.0,255.0,0.0
1365,62.464,94.032,0.0,255.0,0.0
1400,65.194664,96.08,0.0,255.0,0.0
1435,67.92533,98.128,0.0,255.0,0.0
1470,70.656,100.176,0.0,255.0,0.0
1505,73.386665,102.224,0.0,255.0,0.0
1540,76.11733,104.272,0.0,255.0,0.0
1575,78.848,106.32,0.0,255.0,0.0
1610,81.57867,108.368,0.0,255.0,0.0
1645,84.30933,110.416,0.0,255.0,0.0
