Timestamp,x,y,r,g,b
0,85.736,217.06078,127.0,127.0,127.0
50,88.552,219.62077,127.0,127.0,127.0
100,91.368,222.18079,127.0,127.0,127.0
150,94.184,224.74078,127.0,127.0,127.0
200,97.0,227.30078,127.0,127.0,127.0
250,99.816,229.86078,127.0,127.0,127.0
300,102.632,232.42078,127.0,127.0,127.0
350,105.448,234.98077,127.0,127.0,127.0
400,108.264,237.54079,127.0,127.0,127.0
450,111.08,240.10078,127.0,127.0,127.0
500,113.896,242.66078,127.0,127.0,127.0
550,116.712,245.22078,127.0,127.0,127.0
600,119.528,247.78078,127.0,127.0,127.0
650,122.344,245.22078,127.0,127.0,127.0
700,125.16,242.66078,127.0,127.0,127.0
750,127.976,240.10078,127.0,127.0,127.0
800,130.792,237.54079,127.0,127.0,127.0
850,133.608,234.98077,127.0,127.0,127.0
900,136.424,232.42078,127.0,127.0,127.0
950,139.24,229.86078,127.0,127.0,127.0
1000,142.056,227.30078,127.0,127.0,127.0
1050,144.872,224.74078,127.0,127.0,127.0
1100,147.688,222.18079,127.0,127.0,127.0
1150,150.504,219.62077,127.0,127.0,127.0
1200,153.32,217.06078,127.0,127.0,127.0
1250,156.136,214.50078,127.0,127.0,127.0
1300,158.952,211.94078,127.0,127.0,127.0
1350,161.768,209.38078,127.0,127.0,127.0
1400,164.584,206.82079,127.0,127.0,127.0
1450,167.4,204.26077,127.0,127.0,127.0
1500,170.216,201.70078,127.0,127.0,127.0
1550,173.032,199.14078,127.0,127.0,127.0
1600,175.848,196.58078,127.0,127.0,127.0
1650,178.664,194.02078,127.0,127.0,127.0
1700,181.48,191.46078,0.0,255.0,0.0
1750,184.296,188.90077,0.0,255.0,0.0
1800,187.112,186.34077,0.0,255.0,0.0
1850,189.928,183.78078,0.0,255.0,0.0
1900,192.744,181.22078,0.0,255.0,0.0
1950,195.56,178.66078,0.0,255.0,0.0
2000,198.376,176.10078,0.0,255.0,0.0
2050,201.192,173.54079,0.0,255.0,0.0
2100,204.008,170.98077,0.0,255.0,0.0
2150,206.824,168.42078,0.0,255.0,0.0
2200,209.64,165.86078,0.0,255.0,0.0
2250,212.456,163.30078,0.0,255.0,0.0
2300,215.272,160.74078,0.0,255.0,0.0
2350,218.088,158.18079,0.0,255.0,0.0
2400,220.904,155.62077,0.0,255.0,0.0
2450,223.72,153.06078,0.0,255.0,0.0
2500,226.536,150.50078,0.0,255.0,0.0
2550,229.352,147.94078,0.0,255.0,0.0
2600,232.168,145.38078,0.0,255.0,0.0
2650,234.984,142.82079,0.0,255.0,0.0
2700,237.8,140.26077,0.0,255.0,0.0
2750,240.616,137.70078,0.0,255.0,0.0
2800,243.432,135.14078,0.0,255.0,0.0
2850,246.248,132.58078,0.0,255.0,0.0
2900,243.432,130.02078,0.0,0.0,255.0
2950,240.616,127.46078,0.0,0.0,255.0
3000,237.8,124.90078,0.0,0.0,255.0
3050,234.984,122.34078,0.0,0.0,255.0
3100,232.168,119.78078,0.0,0.0,255.0
3150,229.352,117.22078,0.0,0.0,255.0
3200,226.536,114.66078,0.0,0.0,255.0
3250,223.72,112.10078,0.0,0.0,255.0
3300,220.904,109.54078,0.0,0.0,255.0
3350,218.088,106.98078,0.0,0.0,255.0
3400,215.272,104.42078,0.0,0.0,255.0
3450,212.456,101.86078,0.0,0.0,255.0
3500,209.64,99.30078,0.0,0.0,255.0
3550,206.824,96.740776,0.0,0.0,255.0
3600,204.008,94.18078,0.0,0.0,255.0
3650,201.192,91.62078,0.0,0.0,255.0
3700,198.376,89.060776,0.0,0.0,255.0
3750,195.56,86.50078,0.0,0.0,255.0
3800,192.744,83.94078,0.0,0.0,255.0
3850,189.928,81.380775,0.0,0.0,255.0
3900,187.112,78.82078,0.0,0.0,255.0
3950,184.296,76.26078,0.0,0.0,255.0
4000,181.48,73.70078,0.0,0.0,255.0
4050,178.664,71.14078,127.0,127.0,127.0
4100,175.848,68.58078,127.0,127.0,127.0
4150,173.032,66.02078,127.0,127.0,127.0
4200,170.216,63.46078,127.0,127.0,127.0
4250,167.4,60.90078,127.0,127.0,127.0
4300,164.584,58.34078,127.0,127.0,127.0
4350,161.768,55.78078,127.0,127.0,127.0
4400,158.952,53.22078,127.0,127.0,127.0
4450,156.136,50.660778,127.0,127.0,127.0
4500,153.32,48.10078,127.0,127.0,127.0
4550,150.504,45.54078,127.0,127.0,127.0
4600,147.688,42.980778,127.0,127.0,127.0
4650,144.872,40.42078,127.0,127.0,127.0
4700,142.056,37.86078,127.0,127.0,127.0
4750,139.24,35.300777,127.0,127.0,127.0
4800,136.424,32.74078,127.0,127.0,127.0
4850,133.608,30.180779,127.0,127.0,127.0
4900,130.792,27.620779,127.0,127.0,127.0
4950,127.976,25.06078,127.0,127.0,127.0
5000,125.16,22.50078,127.0,127.0,127.0
5050,122.344,19.940779,127.0,127.0,127.0
5100,119.528,17.38078,127.0,127.0,127.0
5150,116.712,14.820779,127.0,127.0,127.0
5200,113.896,12.260779,127.0,127.0,127.0
5250,111.08,9.700779,127.0,127.0,127.0
5300,108.264,12.260779,127.0,127.0,127.0
5350,105.448,14.820779,127.0,127.0,127.0
5400,102.632,17.38078,127.0,127.0,127.0
5450,99.816,19.940779,127.0,127.0,127.0
5500,97.0,22.50078,127.0,127.0,127.0
5550,94.184,25.06078,127.0,127.0,127.0
5600,91.368,27.620779,127.0,127.0,127.0
5650,88.552,30.180779,127.0,127.0,127.0
5700,85.736,32.74078,127.0,127.0,127.0
5750,82.92,35.300777,127.0,127.0,127.0
5800,80.104,37.86078,127.0,127.0,127.0
5850,77.288,40.42078,127.0,127.0,127.0
5900,74.472,42.980778,255.0,0.0,0.0
5950,71.656,45.54078,255.0,0.0,0.0
6000,68.84,48.10078,255.0,0.0,0.0
6050,66.024,50.660778,255.0,0.0,0.0
6100,63.208,53.22078,255.0,0.0,0.0
6150,60.392,55.78078,255.0,0.0,0.0
6200,57.576,58.34078,255.0,0.0,0.0
6250,54.76,60.90078,255.0,0.0,0.0
6300,51.944,63.46078,255.0,0.0,0.0
6350,49.128,66.02078,255.0,0.0,0.0
6400,46.312,68.58078,255.0,0.0,0.0
6450,43.496,71.14078,255.0,0.0,0.0
6500,40.68,73.70078,255.0,0.0,0.0
6550,37.864,76.26078,255.0,0.0,0.0
6600,35.048,78.82078,255.0,0.0,0.0
6650,32.232,81.380775,255.0,0.0,0.0
6700,29.416,83.94078,255.0,0.0,0.0
6750,26.6,86.50078,255.0,0.0,0.0
6800,23.784,89.060776,255.0,0.0,0.0
6850,20.968,91.62078,255.0,0.0,0.0
6900,18.152,94.18078,255.0,0.0,0.0
6950,15.336,96.740776,255.0,0.0,0.0
7000,12.52,99.30078,255.0,0.0,0.0
