Timestamp,x,y,r,g,b
0,48.792,182.98204,0.0,0.0,255.0
50,51.48,180.10204,0.0,0.0,255.0
100,54.168,177.22205,0.0,0.0,255.0
150,56.856,174.34204,0.0,0.0,255.0
200,59.544,171.46204,0.0,0.0,255.0
250,62.232,168.58205,0.0,0.0,255.0
300,64.92,165.70204,0.0,0.0,255.0
350,67.608,162.82204,0.0,0.0,255.0
400,70.296,159.94205,0.0,0.0,255.0
450,72.984,157.06204,0.0,0.0,255.0
500,75.672,154.18204,0.0,0.0,255.0
550,78.36,151.30205,0.0,0.0,255.0
600,81.048,148.42204,0.0,0.0,255.0
650,83.736,145.54204,0.0,0.0,255.0
700,86.424,142.66205,0.0,0.0,255.0
750,89.112,139.78204,0.0,0.0,255.0
800,91.8,136.90204,0.0,0.0,255.0
850,94.488,134.02203,0.0,0.0,255.0
900,97.176,131.14204,127.0,127.0,127.0
950,99.864,128.26204,127.0,127.0,127.0
1000,102.552,125.38204,127.0,127.0,127.0
1050,105.24,122.50204,127.0,127.0,127.0
1100,107.928,119.62204,127.0,127.0,127.0
1150,110.616,116.74204,127.0,127.0,127.0
1200,113.304,113.86204,127.0,127.0,127.0
1250,115.992,110.98204,127.0,127.0,127.0
1300,118.68,108.10204,127.0,127.0,127.0
1350,121.368,105.22204,127.0,127.0,127.0
1400,124.056,102.34204,127.0,127.0,127.0
1450,126.744,99.46204,127.0,127.0,127.0
1500,129.432,96.58204,127.0,127.0,127.0
1550,126.744,93.70204,127.0,127.0,127.0
1600,124.056,90.822044,127.0,127.0,127.0
1650,121.368,87.94204,127.0,127.0,127.0
1700,118.68,85.06204,127.0,127.0,127.0
1750,115.992,82.18204,127.0,127.0,127.0
1800,113.304,79.30204,127.0,127.0,127.0
1850,110.616,76.42204,127.0,127.0,127.0
1900,107.928,73.54204,127.0,127.0,127.0
1950,105.24,70.66204,127.0,127.0,127.0
2000,102.552,67.78204,127.0,127.0,127.0
2050,99.864,64.90204,127.0,127.0,127.0
2100,97.176,62.02204,127.0,127.0,127.0
2150,94.488,59.14204,255.0,0.0,0.0
