Timestamp,x,y,r,g,b
2625,65.45067,33.136,255.0,0.0,0.0
2660,68.181335,35.184,255.0,0.0,0.0
2695,70.912,37.232,255.0,0.0,0.0
2730,73.64267,39.28,255.0,0.0,0.0
2765,76.37334,41.328,255.0,0.0,0.0
2800,79.104,43.376,255.0,0.0,0.0
2835,81.83466,45.424,255.0,0.0,0.0
2870,84.56533,47.472,255.0,0.0,0.0
2905,87.296,49.52,255.0,0.0,0.0
2940,90.026665,51.568,255.0,0.0,0.0
2975,92.75733,53.616,255.0,0.0,0.0
3010,95.488,55.664,255.0,0.0,0.0
3045,98.218666,57.712,255.0,0.0,0.0
3080,100.94933,59.76,255.0,0.0,0.0
3115,103.68,61.808,255.0,0.0,0.0
3150,106.41067,63.856,255.0,0.0,0.0
3185,109.141335,65.904,255.0,0.0,0.0
3220,111.872,67.952,255.0,0.0,0.0
3255,114.60267,70.0,255.0,0.0,0.0
3290,117.333336,72.048,255.0,0.0,0.0
3325,120.064,74.096,255.0,0.0,0.0
3360,122.79467,76.144,255.0,0.0,0.0
3395,125.52533,78.192,255.0,0.0,0.0
3430,128.256,80.24,255.0,0.0,0.0
3465,130.98666,82.288,255.0,0.0,0.0
3500,133.71733,84.336,255.0,0.0,0.0
3535,136.448,86.384,255.0,0.0,0.0
3570,139.17867,88.432,255.0,0.0,0.0
3605,141.90933,90.48,255.0,0.0,0.0
3640,144.64,92.528,255.0,0.0,0.0
3675,147.37067,94.576,255.0,0.0,0.0
3710,150.10133,96.624,255.0,0.0,0.0
3745,152.832,98.672,255.0,0.0,0.0
3780,155.56267,100.72,255.0,0.0,0.0
3815,158.29333,102.768,255.0,0.0,0.0
3850,161.024,104.816,255.0,0.0,0.0
3885,163.75467,106.864,255.0,0.0,0.0
3920,166.48534,108.912,255.0,0.0,0.0
3955,169.216,110.96,255.0,0.0,0.0
3990,171.94667,113.008,255.0,0.0,0.0
4025,174.67734,115.056,255.0,0.0,0.0
4060,177.408,117.104,255.0,0.0,0.0
4095,180.13867,119.152,255.0,0.0,0.0
4130,182.86934,121.2,255.0,0.0,0.0
4165,185.6,123.248,255.0,0.0,0.0
4200,188.33067,125.296,255.0,0.0,0.0
4235,191.06134,127.344,255.0,0.0,0.0
4270,193.792,129.392,255.0,0.0,0.0
4305,196.52266,131.44,255.0,0.0,0.0
4340,199.25333,133.488,255.0,0.0,0.0
4375,201.984,135.536,255.0,0.0,0.0
4410,204.71466,137.584,255.0,0.0,0.0
4445,207.44533,139.632,255.0,0.0,0.0
4480,210.176,141.68,255.0,0.0,0.0
4515,212.90666,143.728,255.0,0.0,0.0
4550,215.63733,145.776,255.0,0.0,0.0
4585,218.368,147.824,255.0,0.0,0.0
4620,221.09866,149.872,255.0,0.0,0.0
4655,223.82933,151.92,255.0,0.0,0.0
4690,226.56,153.968,255.0,0.0,0.0
4725,229.29066,156.016,0.0,255.0,0.0
4760,232.02133,158.064,0.0,255.0,0.0
4795,234.752,160.112,0.0,255.0,0.0
4830,237.48267,162.16,0.0,255.0,0.0
4865,240.21333,164.208,0.0,255.0,0.0
4900,242.944,166.256,0.0,255.0,0.0
4935,245.67467,168.304,0.0,255.0,0.0
4970,248.40533,170.352,0.0,255.0,0.0
5005,245.67467,172.4,0.0,255.0,0.0
5040,242.944,174.448,0.0,255.0,0.0
5075,240.21333,176.496,0.0,255.0,0.0
5110,237.48267,178.544,0.0,255.0,0.0
5145,234.752,180.592,0.0,255.0,0.0
5180,232.02133,182.64,0.0,255.0,0.0
5215,229.29066,184.688,0.0,255.0,0.0
5250,226.56,186.736,0.0,255.0,0.0
5285,223.82933,188.784,0.0,255.0,0.0
5320,221.09866,190.832,0.0,255.0,0.0
5355,218.368,192.88,0.0,255.0,0.0
5390,215.63733,194.928,0.0,255.0,0.0
5425,212.90666,196.976,0.0,255.0,0.0
5460,210.176,199.024,0.0,255.0,0.0
5495,207.44533,201.072,0.0,255.0,0.0
5530,204.71466,203.12,0.0,255.0,0.0
5565,201.984,205.168,0.0,255.0,0.0
5600,199.25333,207.216,0.0,255.0,0.0
5635,196.52266,209.264,0.0,255.0,0.0
5670,193.792,211.312,0.0,255.0,0.0
5705,191.06134,213.36,0.0,255.0,0.0
5740,188.33067,215.408,0.0,255.0,0.0
5775,185.6,217.456,0.0,255.0,0.0
5810,182.86934,219.504,0.0,255.0,0.0
5845,180.13867,221.552,0.0,255.0,0.0
5880,177.408,223.6,0.0,255.0,0.0
5915,174.67734,225.648,0.0,255.0,0.0
5950,171.94667,227.696,0.0,255.0,0.0
5985,169.216,229.744,0.0,255.0,0.0
6020,166.48534,231.792,0.0,255.0,0.0
6055,163.75467,233.84,0.0,0.0,255.0
6090,161.024,235.888,0.0,0.0,255.0
6125,158.29333,237.936,0.0,0.0,255.0
6160,155.56267,239.984,0.0,0.0,255.0
6195,152.832,242.032,0.0,0.0,255.0
6230,150.10133,244.08,0.0,0.0,255.0
6265,147.37067,246.128,0.0,0.0,255.0
6300,144.64,244.08,0.0,0.0,255.0
6335,141.90933,242.032,0.0,0.0,255.0
6370,139.17867,239.984,0.0,0.0,255.0
6405,136.448,237.936,0.0,0.0,255.0
6440,133.71733,235.888,0.0,0.0,255.0
6475,130.98666,233.84,0.0,0.0,255.0
6510,128.256,231.792,0.0,0.0,255.0
6545,125.52533,229.744,0.0,0.0,255.0
6580,122.79467,227.696,0.0,0.0,255.0
6615,120.064,225.648,0.0,0.0,255.0
6650,117.333336,223.6,0.0,0.0,255.0
