Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,29.464,154.27324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,26.648,151.71324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,23.832,149.15324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,21.016,146.59325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,18.2,144.03325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,15.384,141.47325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,12.568,138.91325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,9.752,136.35324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,12.568,133.79324,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,15.384,131.23325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,18.2,128.67325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,21.016,126.11324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,23.832,123.553246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,26.648,120.99325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,29.464,118.43325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,32.28,115.873245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,35.096,113.31325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,37.912,110.75325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,40.728,108.193245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,43.544,105.63325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,46.36,103.07325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,49.176,100.513245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,51.992,97.95325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,54.808,95.39325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,57.624,92.833244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,60.44,90.27325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,63.256,87.71325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,66.072,85.153244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,68.888,82.59325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,71.704,80.03325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,74.52,77.47324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,77.336,74.913246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,80.152,72.35325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,82.968,69.79324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,85.784,67.233246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,88.6,64.67325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,91.416,62.113247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,94.232,59.553246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,97.048,56.993248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,99.864,54.433247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,102.68,51.873245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,105.496,49.313248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,108.312,46.753246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,111.128,44.193245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,113.944,41.633247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,116.76,39.073246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,119.576,36.51325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,122.392,33.953247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,125.208,31.393248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,128.024,28.833246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,130.84,26.273247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,133.656,23.713247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,136.472,21.153246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,139.288,18.593246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,142.104,16.033247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,144.92,13.473247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,147.736,10.913247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,150.552,8.353247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,153.368,10.913247,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4900,156.184,13.473247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,159.0,16.033247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,161.816,18.593246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,164.632,21.153246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,167.448,23.713247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,170.264,26.273247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,173.08,28.833246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,175.896,31.393248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,178.712,33.953247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,181.528,36.51325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,184.344,39.073246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,187.16,41.633247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,189.976,44.193245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,192.792,46.753246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,195.608,49.313248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,198.424,51.873245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.24,54.433247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,204.056,56.993248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,206.872,59.553246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,209.688,62.113247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,212.504,64.67325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,215.32,67.233246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,218.136,69.79324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,220.952,72.35325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,223.768,74.913246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,226.584,77.47324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,229.4,80.03325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,232.216,82.59325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,235.032,85.153244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,237.848,87.71325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,240.664,90.27325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,243.48,92.833244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,246.296,95.39325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,243.48,97.95325,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6600,240.664,100.513245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,237.848,103.07325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,235.032,105.63325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,232.216,108.193245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,229.4,110.75325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,226.584,113.31325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,223.768,115.873245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,220.952,118.43325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,218.136,120.99325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,215.32,123.553246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,212.504,126.11324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,209.688,128.67325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,206.872,131.23325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,204.056,133.79324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,201.24,136.35324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,198.424,138.91325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,195.608,141.47325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,192.792,144.03325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,189.976,146.59325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,187.16,149.15324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,184.344,151.71324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,181.528,154.27324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,178.712,156.83325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,175.896,159.39325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,173.08,161.95325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,170.264,164.51324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,167.448,167.07324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,164.632,169.63324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,161.816,172.19325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,159.0,174.75325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
