Timestamp,x,y,r,g,b
0,176.64,143.54666,255.0,0.0,0.0
35,173.90933,140.13333,255.0,0.0,0.0
70,171.17867,136.72,255.0,0.0,0.0
105,168.448,133.30667,255.0,0.0,0.0
140,165.71733,129.89333,255.0,0.0,0.0
175,162.98666,126.48,255.0,0.0,0.0
210,160.256,123.066666,255.0,0.0,0.0
245,157.52533,119.653336,255.0,0.0,0.0
280,154.79466,116.24,255.0,0.0,0.0
315,152.064,112.82667,255.0,0.0,0.0
350,149.33333,109.41333,255.0,0.0,0.0
385,146.60266,106.0,255.0,0.0,0.0
420,143.872,102.58667,0.0,255.0,0.0
455,141.14133,99.17333,0.0,255.0,0.0
490,138.41066,95.76,0.0,255.0,0.0
525,135.68,92.346664,0.0,255.0,0.0
560,132.94934,88.933334,0.0,255.0,0.0
595,130.21867,85.52,0.0,255.0,0.0
630,127.488,82.10667,0.0,255.0,0.0
665,124.75733,78.69334,0.0,255.0,0.0
700,122.026665,75.28,0.0,255.0,0.0
735,119.296,71.86667,0.0,255.0,0.0
770,116.56533,68.45333,0.0,255.0,0.0
805,113.83466,65.04,0.0,255.0,0.0
840,111.104,61.626667,0.0,255.0,0.0
875,108.37334,58.213333,0.0,255.0,0.0
910,105.64267,54.8,0.0,255.0,0.0
945,102.912,51.386665,0.0,255.0,0.0
980,100.181335,47.97333,0.0,255.0,0.0
1015,97.45067,44.56,0.0,255.0,0.0
1050,94.72,41.146667,0.0,255.0,0.0
1085,91.989334,37.733334,0.0,255.0,0.0
1120,89.25867,34.32,0.0,255.0,0.0
1155,86.528,30.906666,0.0,255.0,0.0
1190,83.79733,27.493334,0.0,255.0,0.0
1225,81.066666,24.08,0.0,255.0,0.0
1260,78.336,20.666666,0.0,255.0,0.0
1295,75.60533,17.253334,0.0,255.0,0.0
1330,72.874664,13.84,0.0,255.0,0.0
1365,70.144,10.426666,0.0,255.0,0.0
1400,67.41333,7.0133333,0.0,0.0,255.0
1435,64.68266,10.426666,0.0,0.0,255.0
1470,61.952,13.84,0.0,0.0,255.0
1505,59.221333,17.253334,0.0,0.0,255.0
1540,56.490665,20.666666,0.0,0.0,255.0
1575,53.76,24.08,0.0,0.0,255.0
1610,51.029335,27.493334,0.0,0.0,255.0
1645,48.298668,30.906666,0.0,0.0,255.0
1680,45.568,34.32,0.0,0.0,255.0
1715,42.837334,37.733334,0.0,0.0,255.0
1750,40.106667,41.146667,0.0,0.0,255.0
1785,37.376,44.56,0.0,0.0,255.0
1820,34.645332,47.97333,0.0,0.0,255.0
1855,31.914667,51.386665,0.0,0.0,255.0
1890,29.184,54.8,0.0,0.0,255.0
1925,26.453333,58.213333,0.0,0.0,255.0
1960,23.722666,61.626667,0.0,0.0,255.0
1995,20.992,65.04,0.0,0.0,255.0
2030,18.261333,68.45333,0.0,0.0,255.0
2065,15.530666,71.86667,0.0,0.0,255.0
2100,12.8,75.28,0.0,0.0,255.0
2135,10.069333,78.69334,0.0,0.0,255.0
2170,7.3386664,82.10667,255.0,0.0,0.0
2205,10.069333,85.52,255.0,0.0,0.0
2240,12.8,88.933334,255.0,0.0,0.0
2275,15.530666,92.346664,255.0,0.0,0.0
2310,18.261333,95.76,255.0,0.0,0.0
2345,20.992,99.17333,255.0,0.0,0.0
2380,23.722666,102.58667,255.0,0.0,0.0
2415,26.453333,106.0,255.0,0.0,0.0
2450,29.184,109.41333,255.0,0.0,0.0
2485,31.914667,112.82667,255.0,0.0,0.0
2520,34.645332,116.24,255.0,0.0,0.0
2555,37.376,119.653336,255.0,0.0,0.0
2590,40.106667,123.066666,255.0,0.0,0.0
2625,42.837334,126.48,255.0,0.0,0.0
2660,45.568,129.89333,255.0,0.0,0.0
2695,48.298668,133.30667,255.0,0.0,0.0
2730,51.029335,136.72,255.0,0.0,0.0
2765,53.76,140.13333,255.0,0.0,0.0
2800,56.490665,143.54666,255.0,0.0,0.0
2835,59.221333,146.96,255.0,0.0,0.0
2870,61.952,150.37334,255.0,0.0,0.0
2905,64.68266,153.78667,255.0,0.0,0.0
2940,67.41333,157.2,255.0,0.0,0.0
2975,70.144,160.61333,255.0,0.0,0.0
3010,72.874664,164.02667,255.0,0.0,0.0
3045,75.60533,167.44,255.0,0.0,0.0
3080,78.336,170.85333,255.0,0.0,0.0
3115,81.066666,174.26666,255.0,0.0,0.0
3150,83.79733,177.68,255.0,0.0,0.0
