Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,215.22667,176.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,212.496,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,209.76534,180.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,207.03467,183.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,204.304,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,201.57333,187.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,198.84267,189.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,196.112,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,193.38133,193.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,190.65067,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,187.92,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,185.18933,199.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,182.45866,201.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,179.728,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,176.99733,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,174.26666,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,171.536,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,168.80533,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,166.07466,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,163.344,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,160.61333,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,157.88266,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,155.152,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,152.42134,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,149.69067,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,146.96,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,144.22934,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,141.49867,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,138.768,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,136.03734,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,133.30667,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,130.576,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,127.84534,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,125.11467,244.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,122.384,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,119.653336,244.452,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1080,116.92267,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,114.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,111.461334,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,108.73067,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,106.0,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,103.26933,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,100.538666,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,97.808,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,95.07733,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,92.346664,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,89.616,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,86.88533,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,84.15466,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,81.424,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,78.69334,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,75.96267,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,73.232,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,70.501335,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,67.77067,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,65.04,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,62.309334,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,59.578667,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,56.848,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,54.117332,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,51.386665,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,48.656,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
