Timestamp,x,y,r,g,b
0,60.372,82.78,0.0,0.0,255.0
50,63.188,80.22,0.0,0.0,255.0
100,66.004,77.66,0.0,0.0,255.0
150,68.82,75.1,0.0,0.0,255.0
200,71.636,72.54,0.0,0.0,255.0
250,74.452,69.98,0.0,0.0,255.0
300,77.268,67.42,127.0,127.0,127.0
350,80.084,64.86,127.0,127.0,127.0
400,82.9,62.3,127.0,127.0,127.0
450,85.716,59.74,127.0,127.0,127.0
500,88.532,57.18,127.0,127.0,127.0
550,91.348,54.62,127.0,127.0,127.0
600,94.164,52.06,127.0,127.0,127.0
650,96.98,49.5,127.0,127.0,127.0
700,99.796,46.94,127.0,127.0,127.0
750,102.612,44.38,127.0,127.0,127.0
800,105.428,41.82,127.0,127.0,127.0
850,108.244,39.26,127.0,127.0,127.0
900,111.06,36.7,127.0,127.0,127.0
950,113.876,34.14,127.0,127.0,127.0
1000,116.692,31.58,127.0,127.0,127.0
1050,119.508,29.02,127.0,127.0,127.0
1100,122.324,26.46,127.0,127.0,127.0
1150,125.14,23.9,127.0,127.0,127.0
1200,127.956,21.34,127.0,127.0,127.0
1250,130.772,18.78,127.0,127.0,127.0
1300,133.588,16.22,127.0,127.0,127.0
1350,136.404,13.66,127.0,127.0,127.0
1400,139.22,11.1,127.0,127.0,127.0
1450,142.036,8.54,127.0,127.0,127.0
1500,144.852,11.1,127.0,127.0,127.0
1550,147.668,13.66,127.0,127.0,127.0
1600,150.484,16.22,127.0,127.0,127.0
1650,153.3,18.78,127.0,127.0,127.0
1700,156.116,21.34,127.0,127.0,127.0
1750,158.932,23.9,127.0,127.0,127.0
1800,161.748,26.46,127.0,127.0,127.0
1850,164.564,29.02,127.0,127.0,127.0
1900,167.38,31.58,127.0,127.0,127.0
1950,170.196,34.14,127.0,127.0,127.0
2000,173.012,36.7,127.0,127.0,127.0
2050,175.828,39.26,127.0,127.0,127.0
2100,178.644,41.82,127.0,127.0,127.0
2150,181.46,44.38,255.0,0.0,0.0
2200,184.276,46.94,255.0,0.0,0.0
2250,187.092,49.5,255.0,0.0,0.0
2300,189.908,52.06,255.0,0.0,0.0
2350,192.724,54.62,255.0,0.0,0.0
2400,195.54,57.18,255.0,0.0,0.0
2450,198.356,59.74,255.0,0.0,0.0
2500,201.172,62.3,255.0,0.0,0.0
2550,203.988,64.86,255.0,0.0,0.0
2600,206.804,67.42,255.0,0.0,0.0
2650,209.62,69.98,255.0,0.0,0.0
2700,212.436,72.54,255.0,0.0,0.0
2750,215.252,75.1,255.0,0.0,0.0
2800,218.068,77.66,255.0,0.0,0.0
2850,220.884,80.22,255.0,0.0,0.0
2900,223.7,82.78,255.0,0.0,0.0
2950,226.516,85.34,255.0,0.0,0.0
3000,229.332,87.9,255.0,0.0,0.0
3050,232.148,90.46,255.0,0.0,0.0
3100,234.964,93.02,255.0,0.0,0.0
3150,237.78,95.58,255.0,0.0,0.0
3200,240.596,98.14,255.0,0.0,0.0
3250,243.412,100.7,255.0,0.0,0.0
3300,246.228,103.26,255.0,0.0,0.0
3350,243.412,105.82,255.0,0.0,0.0
3400,240.596,108.38,255.0,0.0,0.0
3450,237.78,110.94,255.0,0.0,0.0
3500,234.964,113.5,255.0,0.0,0.0
3550,232.148,116.06,255.0,0.0,0.0
3600,229.332,118.62,255.0,0.0,0.0
3650,226.516,121.18,255.0,0.0,0.0
3700,223.7,123.74,255.0,0.0,0.0
3750,220.884,126.3,255.0,0.0,0.0
3800,218.068,128.86,255.0,0.0,0.0
3850,215.252,131.42,255.0,0.0,0.0
3900,212.436,133.98,255.0,0.0,0.0
3950,209.62,136.54,255.0,0.0,0.0
4000,206.804,139.1,255.0,0.0,0.0
4050,203.988,141.66,255.0,0.0,0.0
4100,201.172,144.22,255.0,0.0,0.0
4150,198.356,146.78,255.0,0.0,0.0
4200,195.54,149.34,255.0,0.0,0.0
4250,192.724,151.9,255.0,0.0,0.0
