Timestamp,x,y,r,g,b
0,76.37334,166.80415,255.0,0.0,0.0
35,79.104,168.85214,255.0,0.0,0.0
70,81.83466,170.90015,255.0,0.0,0.0
105,84.56533,172.94815,255.0,0.0,0.0
140,87.296,174.99615,255.0,0.0,0.0
175,90.026665,177.04414,255.0,0.0,0.0
210,92.75733,179.09215,255.0,0.0,0.0
245,95.488,181.14015,255.0,0.0,0.0
280,98.218666,183.18814,255.0,0.0,0.0
315,100.94933,185.23615,255.0,0.0,0.0
350,103.68,187.28415,255.0,0.0,0.0
385,106.41067,189.33215,255.0,0.0,0.0
420,109.141335,191.38014,255.0,0.0,0.0
455,111.872,193.42815,255.0,0.0,0.0
490,114.60267,195.47615,255.0,0.0,0.0
525,117.333336,197.52415,255.0,0.0,0.0
560,120.064,199.57214,255.0,0.0,0.0
595,122.79467,201.62015,255.0,0.0,0.0
630,125.52533,203.66815,255.0,0.0,0.0
665,128.256,205.71614,255.0,0.0,0.0
700,130.98666,207.76414,255.0,0.0,0.0
735,133.71733,209.81215,255.0,0.0,0.0
770,136.448,211.86015,255.0,0.0,0.0
805,139.17867,213.90814,255.0,0.0,0.0
840,141.90933,215.95615,255.0,0.0,0.0
875,144.64,218.00415,255.0,0.0,0.0
910,147.37067,220.05215,255.0,0.0,0.0
945,150.10133,222.10014,255.0,0.0,0.0
980,152.832,224.14815,255.0,0.0,0.0
1015,155.56267,226.19615,255.0,0.0,0.0
1050,158.29333,228.24414,255.0,0.0,0.0
1085,161.024,230.29214,255.0,0.0,0.0
1120,163.75467,232.34015,255.0,0.0,0.0
1155,166.48534,234.38815,255.0,0.0,0.0
1190,169.216,236.43614,255.0,0.0,0.0
1225,171.94667,238.48415,255.0,0.0,0.0
1260,174.67734,240.53215,255.0,0.0,0.0
1295,177.408,242.58015,255.0,0.0,0.0
1330,180.13867,244.62814,255.0,0.0,0.0
1365,182.86934,246.67615,0.0,255.0,0.0
1400,185.6,244.62814,0.0,255.0,0.0
1435,188.33067,242.58015,0.0,255.0,0.0
1470,191.06134,240.53215,0.0,255.0,0.0
1505,193.792,238.48415,0.0,255.0,0.0
1540,196.52266,236.43614,0.0,255.0,0.0
1575,199.25333,234.38815,0.0,255.0,0.0
1610,201.984,232.34015,0.0,255.0,0.0
1645,204.71466,230.29214,0.0,255.0,0.0
1680,207.44533,228.24414,0.0,255.0,0.0
1715,210.176,226.19615,0.0,255.0,0.0
1750,212.90666,224.14815,0.0,255.0,0.0
1785,215.63733,222.10014,0.0,255.0,0.0
1820,218.368,220.05215,0.0,255.0,0.0
1855,221.09866,218.00415,0.0,255.0,0.0
1890,223.82933,215.95615,0.0,255.0,0.0
1925,226.56,213.90814,0.0,255.0,0.0
1960,229.29066,211.86015,0.0,255.0,0.0
1995,232.02133,209.81215,0.0,255.0,0.0
2030,234.752,207.76414,0.0,255.0,0.0
2065,237.48267,205.71614,0.0,255.0,0.0
2100,240.21333,203.66815,0.0,255.0,0.0
2135,242.944,201.62015,0.0,255.0,0.0
2170,245.67467,199.57214,0.0,255.0,0.0
2205,248.40533,197.52415,0.0,0.0,255.0
2240,245.67467,195.47615,0.0,0.0,255.0
2275,242.944,193.42815,0.0,0.0,255.0
2310,240.21333,191.38014,0.0,0.0,255.0
2345,237.48267,189.33215,0.0,0.0,255.0
2380,234.752,187.28415,0.0,0.0,255.0
2415,232.02133,185.23615,0.0,0.0,255.0
2450,229.29066,183.18814,0.0,0.0,255.0
2485,226.56,181.14015,0.0,0.0,255.0
2520,223.82933,179.09215,0.0,0.0,255.0
2555,221.09866,177.04414,0.0,0.0,255.0
2590,218.368,174.99615,0.0,0.0,255.0
2625,215.63733,172.94815,0.0,0.0,255.0
2660,212.90666,170.90015,0.0,0.0,255.0
2695,210.176,168.85214,0.0,0.0,255.0
2730,207.44533,166.80415,0.0,0.0,255.0
2765,204.71466,164.75615,255.0,0.0,0.0
2800,201.984,162.70815,255.0,0.0,0.0
2835,199.25333,160.66014,255.0,0.0,0.0
2870,196.52266,158.61215,255.0,0.0,0.0
2905,193.792,156.56415,255.0,0.0,0.0
