Timestamp,x,y,r,g,b
0,216.76933,132.64,0.0,255.0,0.0
43,214.03867,129.22667,0.0,255.0,0.0
86,211.308,125.81333,0.0,255.0,0.0
129,208.57733,122.4,0.0,255.0,0.0
172,205.84666,118.986664,0.0,255.0,0.0
215,203.116,115.57333,0.0,255.0,0.0
258,200.38533,112.16,0.0,255.0,0.0
301,197.65466,108.746666,0.0,255.0,0.0
344,194.924,105.333336,0.0,255.0,0.0
387,192.19333,101.92,0.0,255.0,0.0
430,189.46266,98.50667,0.0,255.0,0.0
473,186.732,95.09333,0.0,255.0,0.0
516,184.00133,91.68,0.0,255.0,0.0
559,181.27066,88.26667,0.0,255.0,0.0
602,178.54,84.85333,0.0,255.0,0.0
645,175.80933,81.44,255.0,0.0,0.0
688,173.07866,78.026665,255.0,0.0,0.0
731,170.348,74.613335,255.0,0.0,0.0
774,167.61734,71.2,255.0,0.0,0.0
817,164.88667,67.78667,255.0,0.0,0.0
860,162.156,64.37334,255.0,0.0,0.0
903,159.42534,60.96,255.0,0.0,0.0
946,156.69467,57.546665,255.0,0.0,0.0
989,153.964,54.133335,255.0,0.0,0.0
1032,151.23334,50.72,255.0,0.0,0.0
1075,148.50267,47.306667,255.0,0.0,0.0
1118,145.772,43.893333,255.0,0.0,0.0
1161,143.04134,40.48,255.0,0.0,0.0
1204,140.31067,37.066666,255.0,0.0,0.0
1247,137.58,33.65333,255.0,0.0,0.0
1290,134.84933,30.24,255.0,0.0,0.0
1333,132.11867,26.826666,255.0,0.0,0.0
1376,129.388,23.413334,255.0,0.0,0.0
1419,126.65733,20.0,255.0,0.0,0.0
1462,123.92667,16.586666,255.0,0.0,0.0
1505,121.196,13.173333,255.0,0.0,0.0
1548,118.46533,9.76,255.0,0.0,0.0
1591,115.734665,13.173333,255.0,0.0,0.0
1634,113.004,16.586666,255.0,0.0,0.0
1677,110.27333,20.0,255.0,0.0,0.0
1720,107.54266,23.413334,255.0,0.0,0.0
1763,104.812,26.826666,255.0,0.0,0.0
1806,102.08134,30.24,255.0,0.0,0.0
1849,99.35067,33.65333,255.0,0.0,0.0
1892,96.62,37.066666,255.0,0.0,0.0
1935,93.889336,40.48,255.0,0.0,0.0
1978,91.15867,43.893333,255.0,0.0,0.0
2021,88.428,47.306667,255.0,0.0,0.0
2064,85.697334,50.72,0.0,0.0,255.0
2107,82.96667,54.133335,0.0,0.0,255.0
2150,80.236,57.546665,0.0,0.0,255.0
2193,77.50533,60.96,0.0,0.0,255.0
2236,74.774666,64.37334,0.0,0.0,255.0
2279,72.044,67.78667,0.0,0.0,255.0
2322,69.31333,71.2,0.0,0.0,255.0
2365,66.582664,74.613335,0.0,0.0,255.0
2408,63.852,78.026665,0.0,0.0,255.0
2451,61.121334,81.44,0.0,0.0,255.0
2494,58.390667,84.85333,0.0,0.0,255.0
2537,55.66,88.26667,0.0,0.0,255.0
2580,52.929333,91.68,0.0,0.0,255.0
2623,50.198666,95.09333,0.0,0.0,255.0
2666,47.468,98.50667,0.0,0.0,255.0
2709,44.737335,101.92,0.0,0.0,255.0
2752,42.006668,105.333336,0.0,0.0,255.0
2795,39.276,108.746666,0.0,0.0,255.0
2838,36.545334,112.16,0.0,0.0,255.0
2881,33.814667,115.57333,0.0,0.0,255.0
2924,31.084,118.986664,0.0,0.0,255.0
2967,28.353333,122.4,0.0,0.0,255.0
3010,25.622667,125.81333,0.0,0.0,255.0
3053,22.892,129.22667,0.0,0.0,255.0
3096,20.161333,132.64,0.0,0.0,255.0
3139,17.430666,136.05333,0.0,0.0,255.0
3182,14.7,139.46666,0.0,0.0,255.0
3225,11.969334,142.88,0.0,255.0,0.0
3268,9.238667,146.29333,0.0,255.0,0.0
3311,11.969334,149.70667,0.0,255.0,0.0
3354,14.7,153.12,0.0,255.0,0.0
3397,17.430666,156.53334,0.0,255.0,0.0
3440,20.161333,159.94667,0.0,255.0,0.0
3483,22.892,163.36,0.0,255.0,0.0
3526,25.622667,166.77333,0.0,255.0,0.0
3569,28.353333,170.18666,0.0,255.0,0.0
3612,31.084,173.6,0.0,255.0,0.0
3655,33.814667,177.01334,0.0,255.0,0.0
3698,36.545334,180.42667,0.0,255.0,0.0
3741,39.276,183.84,0.0,255.0,0.0
3784,42.006668,187.25333,0.0,255.0,0.0
3827,44.737335,190.66667,0.0,255.0,0.0
3870,47.468,194.08,0.0,255.0,0.0
3913,50.198666,197.49333,0.0,255.0,0.0
3956,52.929333,200.90666,0.0,255.0,0.0
3999,55.66,204.32,0.0,255.0,0.0
4042,58.390667,207.73334,0.0,255.0,0.0
4085,61.121334,211.14667,0.0,255.0,0.0
4128,63.852,214.56,0.0,255.0,0.0
4171,66.582664,217.97333,0.0,255.0,0.0
4214,69.31333,221.38667,0.0,255.0,0.0
4257,72.044,224.8,0.0,255.0,0.0
4300,74.774666,228.21333,0.0,255.0,0.0
4343,77.50533,231.62666,0.0,255.0,0.0
4386,80.236,235.04,0.0,255.0,0.0
4429,82.96667,238.45334,0.0,255.0,0.0
4472,85.697334,241.86667,255.0,0.0,0.0
4515,88.428,245.28,255.0,0.0,0.0
4558,91.15867,248.69333,255.0,0.0,0.0
4601,93.889336,245.28,255.0,0.0,0.0
4644,96.62,241.86667,255.0,0.0,0.0
4687,99.35067,238.45334,255.0,0.0,0.0
4730,102.08134,235.04,255.0,0.0,0.0
4773,104.812,231.62666,255.0,0.0,0.0
4816,107.54266,228.21333,255.0,0.0,0.0
4859,110.27333,224.8,255.0,0.0,0.0
4902,113.004,221.38667,255.0,0.0,0.0
4945,115.734665,217.97333,255.0,0.0,0.0
4988,118.46533,214.56,255.0,0.0,0.0
5031,121.196,211.14667,255.0,0.0,0.0
5074,123.92667,207.73334,255.0,0.0,0.0
5117,126.65733,204.32,255.0,0.0,0.0
5160,129.388,200.90666,255.0,0.0,0.0
5203,132.11867,197.49333,0.0,0.0,255.0
5246,134.84933,194.08,0.0,0.0,255.0
5289,137.58,190.66667,0.0,0.0,255.0
5332,140.31067,187.25333,0.0,0.0,255.0
5375,143.04134,183.84,0.0,0.0,255.0
5418,145.772,180.42667,0.0,0.0,255.0
5461,148.50267,177.01334,0.0,0.0,255.0
5504,151.23334,173.6,0.0,0.0,255.0
5547,153.964,170.18666,0.0,0.0,255.0
5590,156.69467,166.77333,0.0,0.0,255.0
5633,159.42534,163.36,0.0,0.0,255.0
5676,162.156,159.94667,0.0,0.0,255.0
5719,164.88667,156.53334,0.0,0.0,255.0
5762,167.61734,153.12,0.0,0.0,255.0
5805,170.348,149.70667,0.0,0.0,255.0
5848,173.07866,146.29333,0.0,0.0,255.0
5891,175.80933,142.88,0.0,0.0,255.0
5934,178.54,139.46666,0.0,0.0,255.0
5977,181.27066,136.05333,0.0,0.0,255.0
6020,184.00133,132.64,0.0,0.0,255.0
6063,186.732,129.22667,0.0,0.0,255.0
6106,189.46266,125.81333,0.0,0.0,255.0
6149,192.19333,122.4,0.0,0.0,255.0
6192,194.924,118.986664,0.0,0.0,255.0
6235,197.65466,115.57333,0.0,0.0,255.0
6278,200.38533,112.16,0.0,0.0,255.0
6321,203.116,108.746666,0.0,0.0,255.0
6364,205.84666,105.333336,0.0,0.0,255.0
6407,208.57733,101.92,0.0,0.0,255.0
6450,211.308,98.50667,0.0,0.0,255.0
6493,214.03867,95.09333,0.0,0.0,255.0
6536,216.76933,91.68,0.0,0.0,255.0
6579,219.5,88.26667,0.0,0.0,255.0
6622,222.23067,84.85333,0.0,0.0,255.0
6665,224.96133,81.44,0.0,0.0,255.0
6708,227.692,78.026665,0.0,0.0,255.0
6751,230.42267,74.613335,0.0,0.0,255.0
6794,233.15334,71.2,0.0,0.0,255.0
6837,235.884,67.78667,0.0,0.0,255.0
